37800,64.77450649261475,0.13839285714285715,0.53,0.1392857142857143,0.1375
37900,66.69176361083984,0.13839285714285715,0.53,0.1392857142857143,0.1375
38000,66.51851501464844,0.13839285714285715,0.53,0.1392857142857143,0.1375
38100,64.88823490142822,0.1375,0.53,0.1375,0.1375
38200,64.8112357711792,0.1375,0.53,0.1375,0.1375
38300,62.313680000305176,0.1375,0.53,0.1375,0.1375
38400,65.57951698303222,0.13839285714285715,0.53,0.1392857142857143,0.1375
38500,66.65719219207763,0.1375,0.53,0.1375,0.1375
38600,67.02853549957275,0.1375,0.53,0.1375,0.1375
38700,64.06385417938232,0.13839285714285715,0.53,0.1392857142857143,0.1375
38800,63.45243921279907,0.1375,0.53,0.1375,0.1375
38900,65.0777067565918,0.1375,0.53,0.1375,0.1375
39000,64.70067394256591,0.1375,0.53,0.1375,0.1375
39100,67.06315799713134,0.1375,0.53,0.1375,0.1375
39200,65.11877826690674,0.1375,0.53,0.1375,0.1375
39300,66.14413146972656,0.1375,0.53,0.1375,0.1375
39400,65.35156734466553,0.1375,0.53,0.1375,0.1375
39500,65.53312713623046,0.1375,0.53,0.1375,0.1375
39600,63.61713150024414,0.1375,0.53,0.1375,0.1375
39700,67.2444246673584,0.1375,0.53,0.1375,0.1375
39800,62.904984092712404,0.1375,0.53,0.1375,0.1375
39900,64.0944828414917,0.1375,0.53,0.1375,0.1375
40000,64.41389823913575,0.1375,0.53,0.1375,0.1375
40100,65.1830196762085,0.1375,0.53,0.1375,0.1375
40200,65.5669584274292,0.1375,0.53,0.1375,0.1375
40300,65.2345824432373,0.1375,0.53,0.1375,0.1375
40400,65.02045684814453,0.1375,0.53,0.1375,0.1375
40500,65.29926355361938,0.1375,0.53,0.1375,0.1375
40600,65.32099643707275,0.1375,0.53,0.1375,0.1375
40700,66.90873012542724,0.1375,0.53,0.1375,0.1375
40800,63.76448204040528,0.1375,0.53,0.1375,0.1375
40900,66.11931175231933,0.1375,0.53,0.1375,0.1375
41000,63.5197522354126,0.1375,0.53,0.1375,0.1375
41100,66.0152060508728,0.1375,0.53,0.1375,0.1375
41200,63.286859397888186,0.1375,0.53,0.1375,0.1375
41300,65.82068065643311,0.1375,0.53,0.1375,0.1375
41400,63.63846466064453,0.1375,0.53,0.1375,0.1375
41500,67.28841930389405,0.1375,0.53,0.1375,0.1375
41600,65.44125778198242,0.1375,0.53,0.1375,0.1375
41700,64.59005619049073,0.1375,0.53,0.1375,0.1375
41800,66.75187198638916,0.1375,0.53,0.1375,0.1375
41900,66.84675228118897,0.1375,0.53,0.1375,0.1375
42000,63.98471977233887,0.1375,0.53,0.1375,0.1375
42100,65.85276893615723,0.1375,0.53,0.1375,0.1375
42200,63.72870101928711,0.1375,0.53,0.1375,0.1375
42300,65.79984413146973,0.1375,0.53,0.1375,0.1375
42400,64.71518718719483,0.1375,0.53,0.1375,0.1375
42500,63.97022010803223,0.1375,0.53,0.1375,0.1375
42600,65.16160259246826,0.1375,0.53,0.1375,0.1375
42700,65.98690986633301,0.1375,0.53,0.1375,0.1375
42800,64.66953758239747,0.1375,0.53,0.1375,0.1375
42900,67.87214542388917,0.1375,0.53,0.1375,0.1375
43000,65.04987468719483,0.1375,0.53,0.1375,0.1375
43100,65.65820377349854,0.1375,0.53,0.1375,0.1375
43200,66.06295703887939,0.1375,0.53,0.1375,0.1375
43300,66.51065326690674,0.1375,0.53,0.1375,0.1375
43400,64.19975317001342,0.1375,0.53,0.1375,0.1375
43500,66.94836387634277,0.1375,0.53,0.1375,0.1375
43600,64.21654495239258,0.1375,0.53,0.1375,0.1375
43700,67.84860176086426,0.1375,0.53,0.1375,0.1375
43800,63.06361740112305,0.1375,0.53,0.1375,0.1375
43900,67.52395202636718,0.1375,0.53,0.1375,0.1375
44000,63.87278205871582,0.1375,0.53,0.1375,0.1375
44100,65.39442687988281,0.1375,0.53,0.1375,0.1375
44200,65.81137435913087,0.1375,0.53,0.1375,0.1375
44300,66.54899589538574,0.1375,0.53,0.1375,0.1375
44400,65.75656730651855,0.1375,0.53,0.1375,0.1375
44500,66.88930637359618,0.1375,0.53,0.1375,0.1375
44600,64.90755477905273,0.1375,0.53,0.1375,0.1375
44700,64.45536178588867,0.1375,0.53,0.1375,0.1375
44800,63.72689487457276,0.1375,0.53,0.1375,0.1375
44900,65.39566135406494,0.1375,0.53,0.1375,0.1375
45000,63.264121551513675,0.1375,0.53,0.1375,0.1375
45100,67.02329238891602,0.1375,0.53,0.1375,0.1375
45200,65.1836181640625,0.1375,0.53,0.1375,0.1375
45300,65.28975303649902,0.1375,0.53,0.1375,0.1375
45400,65.88292198181152,0.1375,0.53,0.1375,0.1375
45500,64.11608463287354,0.1375,0.53,0.1375,0.1375
45600,65.50257308959961,0.1375,0.53,0.1375,0.1375
45700,66.15970226287841,0.1375,0.53,0.1375,0.1375
45800,66.84991355895995,0.1375,0.53,0.1375,0.1375
45900,63.58203441619873,0.1375,0.53,0.1375,0.1375
46000,67.75916473388672,0.1375,0.53,0.1375,0.1375
46100,64.71780309677123,0.1375,0.53,0.1375,0.1375
46200,64.31778301239014,0.1375,0.53,0.1375,0.1375
46300,65.3252583694458,0.1375,0.53,0.1375,0.1375
46400,63.486520004272464,0.1375,0.53,0.1375,0.1375
46500,64.67111427307128,0.1375,0.53,0.1375,0.1375
46600,66.41912528991699,0.1375,0.53,0.1375,0.1375
46700,65.43835666656494,0.1375,0.53,0.1375,0.1375
46800,63.29842216491699,0.1375,0.53,0.1375,0.1375
46900,65.93087669372558,0.1375,0.53,0.1375,0.1375
47000,64.87790843963623,0.1375,0.53,0.1375,0.1375
47100,65.00940223693847,0.1375,0.53,0.1375,0.1375
47200,64.6583751296997,0.1375,0.53,0.1375,0.1375
47300,67.43124393463135,0.1375,0.53,0.1375,0.1375
47400,63.379928779602054,0.1375,0.53,0.1375,0.1375
47500,66.8220682144165,0.1375,0.53,0.1375,0.1375
47600,65.93665405273437,0.1375,0.53,0.1375,0.1375
47700,66.077289352417,0.1375,0.53,0.1375,0.1375
47800,67.18896312713623,0.1375,0.53,0.1375,0.1375
47900,64.4050471496582,0.1375,0.53,0.1375,0.1375
48000,65.54611248016357,0.1375,0.53,0.1375,0.1375
48100,65.94771036148072,0.1375,0.53,0.1375,0.1375
48200,63.26135133743286,0.1375,0.53,0.1375,0.1375
