39000,17.599263985157013,0.275,0.91,0.3,0.25
39100,17.87400303840637,0.275,0.9199999999999999,0.3,0.25
39200,16.871426467895507,0.2833333333333333,0.9199999999999999,0.31666666666666665,0.25
39300,17.544932036399842,0.275,0.9199999999999999,0.3,0.25
39400,17.100436429977417,0.275,0.9199999999999999,0.3,0.25
39500,17.19365226268768,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
39600,16.219992532730103,0.2583333333333333,0.9199999999999999,0.26666666666666666,0.25
39700,16.83451627731323,0.275,0.9199999999999999,0.3,0.25
39800,17.02016647338867,0.2833333333333333,0.9199999999999999,0.31666666666666665,0.25
39900,16.94035001754761,0.275,0.9199999999999999,0.3,0.25
40000,16.88752294063568,0.275,0.9199999999999999,0.3,0.25
