40000,40.20204948425293,0.05178571428571428,0.72,0.05357142857142857,0.05
40100,39.16803285598755,0.05178571428571428,0.72,0.05357142857142857,0.05
40200,41.27990732192993,0.05178571428571428,0.72,0.05357142857142857,0.05
40300,40.84944021224975,0.05178571428571428,0.72,0.05357142857142857,0.05
40400,40.746037330627445,0.05178571428571428,0.72,0.05357142857142857,0.05
40500,40.177094287872315,0.05178571428571428,0.72,0.05357142857142857,0.05
40600,38.670281734466556,0.05178571428571428,0.72,0.05357142857142857,0.05
40700,39.57939571380615,0.05178571428571428,0.72,0.05357142857142857,0.05
40800,39.53670684814453,0.05178571428571428,0.72,0.05357142857142857,0.05
40900,40.958306007385254,0.05178571428571428,0.72,0.05357142857142857,0.05
41000,37.97694042205811,0.05178571428571428,0.72,0.05357142857142857,0.05
41100,39.05904558181763,0.05178571428571428,0.72,0.05357142857142857,0.05
41200,40.208260459899904,0.05178571428571428,0.72,0.05357142857142857,0.05
41300,38.54260993957519,0.05178571428571428,0.72,0.05357142857142857,0.05
41400,40.97621938705444,0.05178571428571428,0.72,0.05357142857142857,0.05
41500,38.246190872192386,0.05178571428571428,0.72,0.05357142857142857,0.05
41600,38.92755044937134,0.05178571428571428,0.72,0.05357142857142857,0.05
41700,39.97524751663208,0.05178571428571428,0.72,0.05357142857142857,0.05
41800,37.99982217788696,0.05178571428571428,0.72,0.05357142857142857,0.05
41900,40.19010221481323,0.05178571428571428,0.72,0.05357142857142857,0.05
42000,40.78063247680664,0.05178571428571428,0.72,0.05357142857142857,0.05
42100,39.85192497253418,0.05178571428571428,0.72,0.05357142857142857,0.05
42200,40.02134264945984,0.05178571428571428,0.72,0.05357142857142857,0.05
42300,39.98041007995605,0.05178571428571428,0.72,0.05357142857142857,0.05
42400,38.376782722473145,0.05178571428571428,0.72,0.05357142857142857,0.05
42500,39.14318294525147,0.05178571428571428,0.72,0.05357142857142857,0.05
42600,39.669296703338624,0.05178571428571428,0.72,0.05357142857142857,0.05
42700,40.30196792602539,0.05178571428571428,0.72,0.05357142857142857,0.05
42800,38.799287490844726,0.05178571428571428,0.72,0.05357142857142857,0.05
42900,39.32912126541137,0.05178571428571428,0.72,0.05357142857142857,0.05
43000,40.476910762786865,0.05178571428571428,0.72,0.05357142857142857,0.05
43100,40.43220350265503,0.05178571428571428,0.72,0.05357142857142857,0.05
43200,39.53778650283814,0.05178571428571428,0.72,0.05357142857142857,0.05
43300,39.138977241516116,0.05178571428571428,0.72,0.05357142857142857,0.05
43400,39.159717655181886,0.05178571428571428,0.72,0.05357142857142857,0.05
43500,39.545717029571534,0.05178571428571428,0.72,0.05357142857142857,0.05
43600,40.10476715087891,0.05178571428571428,0.72,0.05357142857142857,0.05
43700,39.620873012542724,0.05178571428571428,0.72,0.05357142857142857,0.05
43800,38.73850439071655,0.05178571428571428,0.72,0.05357142857142857,0.05
43900,39.64586072921753,0.05178571428571428,0.72,0.05357142857142857,0.05
44000,40.240900707244876,0.05178571428571428,0.72,0.05357142857142857,0.05
44100,39.20973331451416,0.05178571428571428,0.72,0.05357142857142857,0.05
44200,41.35071828842163,0.05178571428571428,0.72,0.05357142857142857,0.05
44300,39.68391260147095,0.05178571428571428,0.72,0.05357142857142857,0.05
44400,40.533387184143066,0.05178571428571428,0.72,0.05357142857142857,0.05
44500,39.338469676971435,0.05178571428571428,0.72,0.05357142857142857,0.05
44600,40.19092868804932,0.05178571428571428,0.72,0.05357142857142857,0.05
44700,39.22147003173828,0.05178571428571428,0.72,0.05357142857142857,0.05
44800,40.284831771850584,0.05178571428571428,0.72,0.05357142857142857,0.05
44900,38.2874167060852,0.05178571428571428,0.72,0.05357142857142857,0.05
45000,40.55400924682617,0.05178571428571428,0.72,0.05357142857142857,0.05
45100,40.06743961334229,0.05178571428571428,0.72,0.05357142857142857,0.05
45200,40.59878686904907,0.05178571428571428,0.72,0.05357142857142857,0.05
45300,39.77702054977417,0.05178571428571428,0.72,0.05357142857142857,0.05
45400,39.0714612197876,0.05178571428571428,0.72,0.05357142857142857,0.05
45500,39.652288064956664,0.05178571428571428,0.72,0.05357142857142857,0.05
45600,38.778681087493894,0.05178571428571428,0.72,0.05357142857142857,0.05
45700,40.31411596298218,0.05178571428571428,0.72,0.05357142857142857,0.05
45800,40.6443955039978,0.05178571428571428,0.72,0.05357142857142857,0.05
45900,37.36366413116455,0.05178571428571428,0.72,0.05357142857142857,0.05
46000,39.35247463226318,0.05178571428571428,0.72,0.05357142857142857,0.05
46100,39.85907264709473,0.05178571428571428,0.72,0.05357142857142857,0.05
46200,40.64374898910523,0.05178571428571428,0.72,0.05357142857142857,0.05
46300,39.29380182266235,0.05178571428571428,0.72,0.05357142857142857,0.05
46400,40.068068237304686,0.05178571428571428,0.72,0.05357142857142857,0.05
46500,40.002094707489015,0.05178571428571428,0.72,0.05357142857142857,0.05
46600,36.73752285003662,0.05178571428571428,0.72,0.05357142857142857,0.05
46700,39.193180046081544,0.05178571428571428,0.72,0.05357142857142857,0.05
46800,39.68098320007324,0.05178571428571428,0.72,0.05357142857142857,0.05
46900,38.99036926269531,0.05178571428571428,0.72,0.05357142857142857,0.05
47000,39.569079875946045,0.05178571428571428,0.72,0.05357142857142857,0.05
47100,39.594632930755616,0.05178571428571428,0.72,0.05357142857142857,0.05
47200,39.755038814544676,0.05178571428571428,0.72,0.05357142857142857,0.05
47300,39.25651615142822,0.05178571428571428,0.72,0.05357142857142857,0.05
47400,41.15477495193481,0.05178571428571428,0.72,0.05357142857142857,0.05
47500,40.56152496337891,0.05178571428571428,0.72,0.05357142857142857,0.05
47600,38.885161323547365,0.05178571428571428,0.72,0.05357142857142857,0.05
47700,38.56838354110718,0.05178571428571428,0.72,0.05357142857142857,0.05
47800,38.989161815643314,0.05178571428571428,0.72,0.05357142857142857,0.05
47900,40.9503443145752,0.05178571428571428,0.72,0.05357142857142857,0.05
48000,39.613077354431155,0.05178571428571428,0.72,0.05357142857142857,0.05
48100,38.706916885375975,0.05178571428571428,0.72,0.05357142857142857,0.05
48200,38.740394306182864,0.05178571428571428,0.72,0.05357142857142857,0.05
48300,38.658532772064206,0.05178571428571428,0.72,0.05357142857142857,0.05
48400,40.47425491333008,0.05178571428571428,0.72,0.05357142857142857,0.05
48500,40.827867641448975,0.05178571428571428,0.72,0.05357142857142857,0.05
48600,41.37277574539185,0.05178571428571428,0.72,0.05357142857142857,0.05
48700,39.92857019424439,0.05178571428571428,0.72,0.05357142857142857,0.05
48800,39.605124702453615,0.05178571428571428,0.72,0.05357142857142857,0.05
48900,38.972457809448244,0.05178571428571428,0.72,0.05357142857142857,0.05
49000,40.571465950012204,0.05178571428571428,0.72,0.05357142857142857,0.05
49100,39.7940704536438,0.05178571428571428,0.72,0.05357142857142857,0.05
49200,40.58413494110108,0.05178571428571428,0.72,0.05357142857142857,0.05
49300,39.85366870880127,0.05178571428571428,0.72,0.05357142857142857,0.05
49400,39.359496994018556,0.05178571428571428,0.72,0.05357142857142857,0.05
49500,38.88064910888672,0.05178571428571428,0.72,0.05357142857142857,0.05
49600,38.90400424957275,0.05178571428571428,0.72,0.05357142857142857,0.05
49700,38.97101877212524,0.05178571428571428,0.72,0.05357142857142857,0.05
49800,38.591930599212645,0.05178571428571428,0.72,0.05357142857142857,0.05
49900,40.72761661529541,0.05178571428571428,0.72,0.05357142857142857,0.05
50000,38.88847274780274,0.05178571428571428,0.72,0.05357142857142857,0.05
50100,40.8972092628479,0.05178571428571428,0.72,0.05357142857142857,0.05
50200,40.108851757049564,0.05178571428571428,0.72,0.05357142857142857,0.05
50300,40.17552717208862,0.05178571428571428,0.72,0.05357142857142857,0.05
50400,39.567149562835695,0.05178571428571428,0.72,0.05357142857142857,0.05
50500,39.77784925460816,0.05178571428571428,0.72,0.05357142857142857,0.05
50600,39.76384107589722,0.05178571428571428,0.72,0.05357142857142857,0.05
50700,39.451916980743405,0.05178571428571428,0.72,0.05357142857142857,0.05
50800,40.67661243438721,0.05178571428571428,0.72,0.05357142857142857,0.05
50900,39.273903102874755,0.05178571428571428,0.72,0.05357142857142857,0.05
51000,40.981443061828614,0.05178571428571428,0.72,0.05357142857142857,0.05
51100,39.25338871002197,0.05178571428571428,0.72,0.05357142857142857,0.05
51200,39.13016004562378,0.05178571428571428,0.72,0.05357142857142857,0.05
51300,39.67775791168213,0.05178571428571428,0.72,0.05357142857142857,0.05
51400,41.3433459854126,0.05178571428571428,0.72,0.05357142857142857,0.05
51500,39.66150035858154,0.05178571428571428,0.72,0.05357142857142857,0.05
51600,39.53321403503418,0.05178571428571428,0.72,0.05357142857142857,0.05
51700,41.6399952507019,0.05178571428571428,0.72,0.05357142857142857,0.05
51800,39.56976139068603,0.05178571428571428,0.72,0.05357142857142857,0.05
51900,38.196492958068845,0.05178571428571428,0.72,0.05357142857142857,0.05
52000,40.66865333557129,0.05178571428571428,0.72,0.05357142857142857,0.05
52100,40.39560689926147,0.05178571428571428,0.72,0.05357142857142857,0.05
52200,40.05849996566772,0.05178571428571428,0.72,0.05357142857142857,0.05
52300,40.18161109924316,0.05178571428571428,0.72,0.05357142857142857,0.05
52400,39.60257316589355,0.05178571428571428,0.72,0.05357142857142857,0.05
52500,40.29436891555786,0.05178571428571428,0.72,0.05357142857142857,0.05
52600,39.992885513305666,0.05178571428571428,0.72,0.05357142857142857,0.05
52700,40.17418489456177,0.05178571428571428,0.72,0.05357142857142857,0.05
52800,38.39806186676025,0.05178571428571428,0.72,0.05357142857142857,0.05
52900,39.5889973449707,0.05178571428571428,0.72,0.05357142857142857,0.05
53000,38.760688400268556,0.05178571428571428,0.72,0.05357142857142857,0.05
53100,40.37637920379639,0.05178571428571428,0.72,0.05357142857142857,0.05
53200,39.092040634155275,0.05178571428571428,0.72,0.05357142857142857,0.05
53300,38.77242927551269,0.05178571428571428,0.72,0.05357142857142857,0.05
53400,40.08406665802002,0.05178571428571428,0.72,0.05357142857142857,0.05
53500,40.30338871002197,0.05178571428571428,0.72,0.05357142857142857,0.05
53600,38.135986919403074,0.05178571428571428,0.72,0.05357142857142857,0.05
53700,40.01479801177979,0.05178571428571428,0.72,0.05357142857142857,0.05
53800,39.89789281845093,0.05178571428571428,0.72,0.05357142857142857,0.05
53900,39.330400924682614,0.05178571428571428,0.72,0.05357142857142857,0.05
54000,38.255853023529056,0.05178571428571428,0.72,0.05357142857142857,0.05
54100,38.75520641326904,0.05178571428571428,0.72,0.05357142857142857,0.05
54200,39.409142894744875,0.05178571428571428,0.72,0.05357142857142857,0.05
54300,39.03744842529297,0.05178571428571428,0.72,0.05357142857142857,0.05
54400,38.664516563415525,0.05178571428571428,0.72,0.05357142857142857,0.05
54500,39.79423025131226,0.05178571428571428,0.72,0.05357142857142857,0.05
54600,39.497315921783446,0.05178571428571428,0.72,0.05357142857142857,0.05
54700,38.10342281341553,0.05178571428571428,0.72,0.05357142857142857,0.05
54800,39.948563194274904,0.05178571428571428,0.72,0.05357142857142857,0.05
54900,39.17504077911377,0.05178571428571428,0.72,0.05357142857142857,0.05
55000,38.68203296661377,0.05178571428571428,0.72,0.05357142857142857,0.05
55100,39.72703868865967,0.05178571428571428,0.72,0.05357142857142857,0.05
55200,38.10467732429505,0.05178571428571428,0.72,0.05357142857142857,0.05
55300,38.66615369796753,0.05178571428571428,0.72,0.05357142857142857,0.05
55400,39.653534202575685,0.05178571428571428,0.72,0.05357142857142857,0.05
55500,39.52473680496216,0.05178571428571428,0.72,0.05357142857142857,0.05
55600,39.709542217254636,0.05178571428571428,0.72,0.05357142857142857,0.05
55700,39.84452117919922,0.05178571428571428,0.72,0.05357142857142857,0.05
55800,39.93148588180542,0.05178571428571428,0.72,0.05357142857142857,0.05
55900,38.10732936859131,0.05178571428571428,0.72,0.05357142857142857,0.05
56000,39.87592811584473,0.05178571428571428,0.72,0.05357142857142857,0.05
56100,40.572778377532956,0.05178571428571428,0.72,0.05357142857142857,0.05
56200,39.254953670501706,0.05178571428571428,0.72,0.05357142857142857,0.05
56300,39.12091695785522,0.05178571428571428,0.72,0.05357142857142857,0.05
56400,40.62265466690064,0.05178571428571428,0.72,0.05357142857142857,0.05
56500,40.80352470397949,0.05178571428571428,0.72,0.05357142857142857,0.05
56600,40.51936021804809,0.05178571428571428,0.72,0.05357142857142857,0.05
56700,40.60694847106934,0.05178571428571428,0.72,0.05357142857142857,0.05
56800,42.09458303451538,0.05178571428571428,0.72,0.05357142857142857,0.05
56900,39.41208667755127,0.05178571428571428,0.72,0.05357142857142857,0.05
57000,40.36807161331177,0.05178571428571428,0.72,0.05357142857142857,0.05
57100,38.80848997116089,0.05178571428571428,0.72,0.05357142857142857,0.05
57200,40.830107345581055,0.05178571428571428,0.72,0.05357142857142857,0.05
57300,39.37757522583008,0.05178571428571428,0.72,0.05357142857142857,0.05
57400,39.673979091644284,0.05178571428571428,0.72,0.05357142857142857,0.05
57500,38.35496446609497,0.05178571428571428,0.72,0.05357142857142857,0.05
57600,39.53602485656738,0.05178571428571428,0.72,0.05357142857142857,0.05
57700,40.33925350189209,0.05178571428571428,0.72,0.05357142857142857,0.05
57800,39.20492546081543,0.05178571428571428,0.72,0.05357142857142857,0.05
57900,38.65998544692993,0.05178571428571428,0.72,0.05357142857142857,0.05
58000,40.129567832946776,0.05178571428571428,0.72,0.05357142857142857,0.05
58100,38.69857564926147,0.05178571428571428,0.72,0.05357142857142857,0.05
58200,39.22824968338013,0.05178571428571428,0.72,0.05357142857142857,0.05
58300,38.45419256210327,0.05178571428571428,0.72,0.05357142857142857,0.05
58400,39.410854225158694,0.05178571428571428,0.72,0.05357142857142857,0.05
58500,39.424500617980954,0.05178571428571428,0.72,0.05357142857142857,0.05
58600,39.513702392578125,0.05178571428571428,0.72,0.05357142857142857,0.05
58700,39.34405199050903,0.05178571428571428,0.72,0.05357142857142857,0.05
58800,40.35405841827392,0.05178571428571428,0.72,0.05357142857142857,0.05
58900,39.62226282119751,0.05178571428571428,0.72,0.05357142857142857,0.05
59000,40.40781797409058,0.05178571428571428,0.72,0.05357142857142857,0.05
59100,40.63919820785522,0.05178571428571428,0.72,0.05357142857142857,0.05
59200,39.14515598297119,0.05178571428571428,0.72,0.05357142857142857,0.05
59300,39.809968395233156,0.05178571428571428,0.72,0.05357142857142857,0.05
59400,39.7494803237915,0.05178571428571428,0.72,0.05357142857142857,0.05
59500,38.97190185546875,0.05178571428571428,0.72,0.05357142857142857,0.05
59600,39.96827766418457,0.05178571428571428,0.72,0.05357142857142857,0.05
59700,40.806742124557495,0.05178571428571428,0.72,0.05357142857142857,0.05
59800,39.312160148620606,0.05178571428571428,0.72,0.05357142857142857,0.05
59900,38.809267578125,0.05178571428571428,0.72,0.05357142857142857,0.05
60000,38.612851028442385,0.05178571428571428,0.72,0.05357142857142857,0.05
60100,38.87156650543213,0.05178571428571428,0.72,0.05357142857142857,0.05
60200,39.404160537719726,0.05178571428571428,0.72,0.05357142857142857,0.05
60300,41.320980319976805,0.05178571428571428,0.72,0.05357142857142857,0.05
60400,38.884390106201174,0.05178571428571428,0.72,0.05357142857142857,0.05
60500,37.67645205497742,0.05178571428571428,0.72,0.05357142857142857,0.05
60600,38.66233371734619,0.05178571428571428,0.72,0.05357142857142857,0.05
60700,39.86366603851318,0.05178571428571428,0.72,0.05357142857142857,0.05
60800,38.964519023895264,0.05178571428571428,0.72,0.05357142857142857,0.05
60900,39.77159248352051,0.05178571428571428,0.72,0.05357142857142857,0.05
61000,38.90296096801758,0.05178571428571428,0.72,0.05357142857142857,0.05
61100,40.85954950332641,0.05178571428571428,0.72,0.05357142857142857,0.05
61200,38.04301595687866,0.05178571428571428,0.72,0.05357142857142857,0.05
61300,38.877060165405275,0.05178571428571428,0.72,0.05357142857142857,0.05
61400,39.25812526702881,0.05178571428571428,0.72,0.05357142857142857,0.05
61500,39.96664150238037,0.05178571428571428,0.72,0.05357142857142857,0.05
61600,40.42813446044922,0.05178571428571428,0.72,0.05357142857142857,0.05
61700,40.981081295013425,0.05178571428571428,0.72,0.05357142857142857,0.05
61800,39.438291988372804,0.05178571428571428,0.72,0.05357142857142857,0.05
61900,39.397580280303956,0.05178571428571428,0.72,0.05357142857142857,0.05
62000,39.28098121643066,0.05178571428571428,0.72,0.05357142857142857,0.05
62100,39.600191020965575,0.05178571428571428,0.72,0.05357142857142857,0.05
62200,40.51173370361328,0.05178571428571428,0.72,0.05357142857142857,0.05
62300,40.00492185592651,0.05178571428571428,0.72,0.05357142857142857,0.05
62400,40.10282154083252,0.05178571428571428,0.72,0.05357142857142857,0.05
62500,39.005183715820316,0.05178571428571428,0.72,0.05357142857142857,0.05
62600,38.950471000671385,0.05178571428571428,0.72,0.05357142857142857,0.05
62700,40.784631881713864,0.05178571428571428,0.72,0.05357142857142857,0.05
62800,39.976130180358886,0.05178571428571428,0.72,0.05357142857142857,0.05
62900,37.698597259521485,0.05178571428571428,0.72,0.05357142857142857,0.05
63000,39.872879600524904,0.05178571428571428,0.72,0.05357142857142857,0.05
63100,39.25118535995483,0.05178571428571428,0.72,0.05357142857142857,0.05
63200,39.41288137435913,0.05178571428571428,0.72,0.05357142857142857,0.05
63300,39.4490104675293,0.05178571428571428,0.72,0.05357142857142857,0.05
63400,40.000009784698484,0.05178571428571428,0.72,0.05357142857142857,0.05
63500,40.95657932281494,0.05178571428571428,0.72,0.05357142857142857,0.05
63600,40.1820094871521,0.05178571428571428,0.72,0.05357142857142857,0.05
63700,39.315743103027344,0.05178571428571428,0.72,0.05357142857142857,0.05
63800,39.374859790802,0.05178571428571428,0.72,0.05357142857142857,0.05
63900,37.93918439865112,0.05178571428571428,0.72,0.05357142857142857,0.05
64000,38.611173439025876,0.05178571428571428,0.72,0.05357142857142857,0.05
64100,40.82980703353882,0.05178571428571428,0.72,0.05357142857142857,0.05
64200,40.22263879776001,0.05178571428571428,0.72,0.05357142857142857,0.05
64300,41.26615665435791,0.05178571428571428,0.72,0.05357142857142857,0.05
64400,40.19087680816651,0.05178571428571428,0.72,0.05357142857142857,0.05
64500,40.88584119796753,0.05178571428571428,0.72,0.05357142857142857,0.05
64600,39.048620796203615,0.05178571428571428,0.72,0.05357142857142857,0.05
64700,38.24657728195191,0.05178571428571428,0.72,0.05357142857142857,0.05
64800,41.9601220703125,0.05178571428571428,0.72,0.05357142857142857,0.05
64900,39.98817792892456,0.05178571428571428,0.72,0.05357142857142857,0.05
65000,40.993747596740725,0.05178571428571428,0.72,0.05357142857142857,0.05
65100,40.47401159286499,0.05178571428571428,0.72,0.05357142857142857,0.05
65200,39.67728006362915,0.05178571428571428,0.72,0.05357142857142857,0.05
65300,38.60519809722901,0.05178571428571428,0.72,0.05357142857142857,0.05
65400,39.13553440093994,0.05178571428571428,0.72,0.05357142857142857,0.05
65500,38.525140533447264,0.05178571428571428,0.72,0.05357142857142857,0.05
65600,39.66295425415039,0.05178571428571428,0.72,0.05357142857142857,0.05
65700,38.92610994338989,0.05178571428571428,0.72,0.05357142857142857,0.05
65800,38.80040462493896,0.05178571428571428,0.72,0.05357142857142857,0.05
65900,39.36431058883667,0.05178571428571428,0.72,0.05357142857142857,0.05
66000,40.44585163116455,0.05178571428571428,0.72,0.05357142857142857,0.05
66100,38.65100820541382,0.05178571428571428,0.72,0.05357142857142857,0.05
66200,39.251668300628666,0.05178571428571428,0.72,0.05357142857142857,0.05
66300,38.63389310836792,0.05178571428571428,0.72,0.05357142857142857,0.05
66400,39.356181106567384,0.05178571428571428,0.72,0.05357142857142857,0.05
66500,38.62685695648193,0.05178571428571428,0.72,0.05357142857142857,0.05
66600,39.392203693389895,0.05178571428571428,0.72,0.05357142857142857,0.05
66700,39.889654846191405,0.05178571428571428,0.72,0.05357142857142857,0.05
66800,38.749929141998294,0.05178571428571428,0.72,0.05357142857142857,0.05
66900,39.655073490142826,0.05178571428571428,0.72,0.05357142857142857,0.05
67000,41.32567136764526,0.05178571428571428,0.72,0.05357142857142857,0.05
67100,39.22618976593017,0.05178571428571428,0.72,0.05357142857142857,0.05
67200,40.28002155303955,0.05178571428571428,0.72,0.05357142857142857,0.05
67300,41.0392795753479,0.05178571428571428,0.72,0.05357142857142857,0.05
67400,39.79915500640869,0.05178571428571428,0.72,0.05357142857142857,0.05
67500,41.09289163589477,0.05178571428571428,0.72,0.05357142857142857,0.05
67600,40.05936964035034,0.05178571428571428,0.72,0.05357142857142857,0.05
67700,39.052387676239015,0.05178571428571428,0.72,0.05357142857142857,0.05
67800,40.556586723327634,0.05178571428571428,0.72,0.05357142857142857,0.05
67900,38.93537300109863,0.05178571428571428,0.72,0.05357142857142857,0.05
68000,39.22577682495117,0.05178571428571428,0.72,0.05357142857142857,0.05
68100,39.936267948150636,0.05178571428571428,0.72,0.05357142857142857,0.05
68200,39.786713447570804,0.05178571428571428,0.72,0.05357142857142857,0.05
68300,39.72880508422852,0.05178571428571428,0.72,0.05357142857142857,0.05
68400,40.65962362289429,0.05178571428571428,0.72,0.05357142857142857,0.05
68500,41.061051502227784,0.05178571428571428,0.72,0.05357142857142857,0.05
68600,38.04314262390137,0.05178571428571428,0.72,0.05357142857142857,0.05
68700,38.726159763336184,0.05178571428571428,0.72,0.05357142857142857,0.05
68800,38.815548477172854,0.05178571428571428,0.72,0.05357142857142857,0.05
68900,38.49261587142944,0.05178571428571428,0.72,0.05357142857142857,0.05
69000,39.315500545501706,0.05178571428571428,0.72,0.05357142857142857,0.05
69100,39.33407817840576,0.05178571428571428,0.72,0.05357142857142857,0.05
69200,40.66859251022339,0.05178571428571428,0.72,0.05357142857142857,0.05
69300,39.91015537261963,0.05178571428571428,0.72,0.05357142857142857,0.05
69400,39.62187747955322,0.05178571428571428,0.72,0.05357142857142857,0.05
69500,40.61283269882202,0.05178571428571428,0.72,0.05357142857142857,0.05
69600,39.11775758743286,0.05178571428571428,0.72,0.05357142857142857,0.05
69700,38.243703022003174,0.05178571428571428,0.72,0.05357142857142857,0.05
69800,40.57105670928955,0.05178571428571428,0.72,0.05357142857142857,0.05
69900,39.729939765930176,0.05178571428571428,0.72,0.05357142857142857,0.05
70000,37.77945192337036,0.05178571428571428,0.72,0.05357142857142857,0.05
70100,38.541270627975464,0.05178571428571428,0.72,0.05357142857142857,0.05
70200,38.451534576416016,0.05178571428571428,0.72,0.05357142857142857,0.05
70300,38.12439435958862,0.05178571428571428,0.72,0.05357142857142857,0.05
70400,39.288043689727786,0.05178571428571428,0.72,0.05357142857142857,0.05
70500,38.39708530426025,0.05178571428571428,0.72,0.05357142857142857,0.05
70600,41.115976905822755,0.05178571428571428,0.72,0.05357142857142857,0.05
70700,40.342473316192624,0.05178571428571428,0.72,0.05357142857142857,0.05
70800,40.52816835403442,0.05178571428571428,0.72,0.05357142857142857,0.05
70900,40.0988473701477,0.05178571428571428,0.72,0.05357142857142857,0.05
71000,40.467204551696774,0.05178571428571428,0.72,0.05357142857142857,0.05
71100,40.673230495452884,0.05178571428571428,0.72,0.05357142857142857,0.05
71200,39.564580039978026,0.05178571428571428,0.72,0.05357142857142857,0.05
71300,38.71062385559082,0.05178571428571428,0.72,0.05357142857142857,0.05
71400,39.79248586654663,0.05178571428571428,0.72,0.05357142857142857,0.05
71500,41.00657258987427,0.05178571428571428,0.72,0.05357142857142857,0.05
71600,40.07687337875366,0.05178571428571428,0.72,0.05357142857142857,0.05
71700,39.442990436553956,0.05178571428571428,0.72,0.05357142857142857,0.05
71800,39.07565565109253,0.05178571428571428,0.72,0.05357142857142857,0.05
71900,39.81585762023926,0.05178571428571428,0.72,0.05357142857142857,0.05
72000,38.56520313262939,0.05178571428571428,0.72,0.05357142857142857,0.05
72100,40.89384567260742,0.05178571428571428,0.72,0.05357142857142857,0.05
72200,39.646829528808595,0.05178571428571428,0.72,0.05357142857142857,0.05
72300,39.39364448547363,0.05178571428571428,0.72,0.05357142857142857,0.05
72400,40.70281965255737,0.05178571428571428,0.72,0.05357142857142857,0.05
72500,40.083955211639406,0.05178571428571428,0.72,0.05357142857142857,0.05
72600,39.057668685913086,0.05178571428571428,0.72,0.05357142857142857,0.05
72700,39.59252592086792,0.05178571428571428,0.72,0.05357142857142857,0.05
72800,40.74493045806885,0.05178571428571428,0.72,0.05357142857142857,0.05
72900,40.83701234817505,0.05178571428571428,0.72,0.05357142857142857,0.05
73000,40.14644458770752,0.05178571428571428,0.72,0.05357142857142857,0.05
73100,40.775332641601565,0.05178571428571428,0.72,0.05357142857142857,0.05
