5600,23.75495587348938,0.35,0.67,0.35,0.35
5700,24.383666133880617,0.1375,0.5,0.125,0.15
5800,23.963180932998657,0.37916666666666665,0.63,0.38333333333333336,0.375
5900,23.098421592712402,0.24166666666666667,0.73,0.23333333333333334,0.25
6000,22.420872540473937,0.13333333333333333,0.63,0.14166666666666666,0.125
6100,24.554207382202147,0.15,0.66,0.15,0.15
6200,23.282943344116212,0.31666666666666665,0.69,0.33333333333333337,0.3
6300,23.418419008255004,0.20833333333333331,0.51,0.21666666666666665,0.2
6400,22.756803903579712,0.15,0.64,0.15,0.15
6500,24.35717173576355,0.2,0.62,0.2,0.2
6600,22.80914321422577,0.30833333333333335,0.65,0.31666666666666665,0.3
6700,24.949447650909423,0.20833333333333331,0.75,0.21666666666666665,0.2
6800,22.907293567657472,0.39583333333333337,0.72,0.39166666666666666,0.4
6900,22.977065377235412,0.25,0.59,0.25,0.25
7000,22.907925658226013,0.26666666666666666,0.7,0.2833333333333333,0.25
7100,24.503695344924928,0.15,0.7,0.15,0.15
7200,24.89894214630127,0.3416666666666667,0.69,0.33333333333333337,0.35
7300,23.501620645523072,0.18333333333333335,0.64,0.19166666666666668,0.175
7400,23.18848051548004,0.1875,0.62,0.175,0.2
7500,22.984751348495482,0.225,0.55,0.225,0.225
7600,24.176782655715943,0.2666666666666667,0.75,0.25833333333333336,0.275
7700,22.311409072875975,0.2958333333333333,0.65,0.29166666666666663,0.3
7800,23.741027178764345,0.22916666666666669,0.55,0.23333333333333334,0.225
7900,22.752056336402894,0.275,0.6799999999999999,0.275,0.275
8000,24.344713578224184,0.17083333333333334,0.7,0.16666666666666669,0.175
8100,23.583713731765748,0.175,0.53,0.175,0.175
8200,22.234757633209227,0.15833333333333333,0.53,0.16666666666666669,0.15
8300,22.663174014091492,0.2625,0.7,0.25,0.275
8400,21.552126312255858,0.19583333333333336,0.5700000000000001,0.19166666666666668,0.2
8500,23.195306968688964,0.225,0.65,0.225,0.225
8600,23.352186803817748,0.125,0.65,0.125,0.125
8700,24.705443506240844,0.24583333333333332,0.56,0.24166666666666664,0.25
8800,23.444551718235015,0.16666666666666666,0.64,0.15833333333333333,0.175
8900,23.517090520858766,0.14166666666666666,0.62,0.13333333333333333,0.15
9000,23.526482639312743,0.12083333333333333,0.54,0.11666666666666667,0.125
9100,23.989500088691713,0.15,0.66,0.15,0.15
9200,23.82024890422821,0.19583333333333336,0.67,0.19166666666666668,0.2
9300,24.147595434188844,0.23333333333333334,0.6,0.24166666666666664,0.225
9400,21.883239254951476,0.27083333333333337,0.65,0.26666666666666666,0.275
9500,22.665209741592406,0.15833333333333333,0.62,0.16666666666666669,0.15
9600,22.718264808654784,0.19583333333333336,0.6,0.19166666666666668,0.2
9700,23.037111597061156,0.21250000000000002,0.71,0.2,0.225
9800,23.76037781715393,0.125,0.59,0.125,0.125
9900,22.362119369506836,0.13333333333333333,0.5700000000000001,0.14166666666666666,0.125
10000,21.934884009361266,0.2583333333333333,0.74,0.26666666666666666,0.25
10100,22.04629192829132,0.19166666666666665,0.6,0.18333333333333332,0.2
10200,21.5553918838501,0.075,0.5700000000000001,0.075,0.075
10300,20.07605293750763,0.19166666666666665,0.58,0.18333333333333332,0.2
10400,22.459425730705263,0.1375,0.55,0.15,0.125
10500,20.01338736534119,0.16666666666666666,0.61,0.15833333333333333,0.175
10600,22.20024706363678,0.17083333333333334,0.6,0.16666666666666669,0.175
10700,20.388579890727996,0.14583333333333331,0.52,0.14166666666666666,0.15
10800,21.844074749946593,0.1125,0.53,0.1,0.125
10900,22.540074281692505,0.2625,0.61,0.25,0.275
11000,22.91263726234436,0.15,0.55,0.15,0.15
11100,21.589804658889772,0.275,0.5700000000000001,0.275,0.275
11200,20.36543065071106,0.12916666666666665,0.59,0.13333333333333333,0.125
11300,20.978383054733275,0.0875,0.5700000000000001,0.1,0.075
11400,21.551596369743347,0.15833333333333333,0.64,0.16666666666666669,0.15
11500,21.138647832870483,0.25,0.65,0.25,0.25
11600,20.842214608192442,0.21250000000000002,0.53,0.2,0.225
11700,21.660872135162354,0.3375,0.54,0.325,0.35
11800,20.506838879585267,0.22083333333333333,0.58,0.21666666666666665,0.225
11900,21.214701976776123,0.21250000000000002,0.63,0.225,0.2
12000,20.99335997581482,0.21666666666666667,0.66,0.20833333333333334,0.225
12100,19.315141100883483,0.09166666666666667,0.65,0.08333333333333334,0.1
12200,21.634859833717346,0.125,0.52,0.125,0.125
12300,21.41575654029846,0.07083333333333333,0.58,0.06666666666666667,0.075
12400,21.772700889110567,0.19583333333333336,0.59,0.19166666666666668,0.2
12500,21.766654653549196,0.3125,0.63,0.325,0.3
12600,20.653189134597778,0.17083333333333334,0.5,0.14166666666666666,0.2
12700,20.30059055328369,0.21250000000000002,0.59,0.2,0.225
12800,19.754414868354797,0.17083333333333334,0.58,0.16666666666666669,0.175
12900,21.504871520996094,0.22083333333333333,0.6,0.21666666666666665,0.225
13000,20.313410634994508,0.09583333333333333,0.54,0.09166666666666666,0.1
13100,19.4302365398407,0.125,0.56,0.125,0.125
13200,21.059047436714174,0.19583333333333336,0.5,0.19166666666666668,0.2
13300,19.954556617736817,0.15,0.59,0.15,0.15
13400,23.30491609096527,0.17916666666666664,0.66,0.18333333333333332,0.175
13500,20.798037757873534,0.12916666666666665,0.52,0.13333333333333333,0.125
13600,20.91552832841873,0.13333333333333333,0.52,0.14166666666666666,0.125
13700,20.554962630271913,0.1125,0.5,0.1,0.125
13800,21.64423228263855,0.2958333333333333,0.5700000000000001,0.29166666666666663,0.3
13900,20.803156385421754,0.08333333333333333,0.61,0.09166666666666666,0.075
14000,20.43704113483429,0.2791666666666667,0.58,0.2833333333333333,0.275
14100,21.031107397079467,0.22916666666666669,0.63,0.23333333333333334,0.225
14200,19.335046429634094,0.18333333333333335,0.5,0.16666666666666669,0.2
14300,20.478463225364685,0.3041666666666667,0.5,0.2833333333333333,0.325
14400,20.91251603126526,0.175,0.59,0.175,0.175
14500,20.22004590511322,0.21250000000000002,0.65,0.225,0.2
14600,20.663040566444398,0.1875,0.6,0.2,0.175
14700,20.499947137832642,0.22916666666666669,0.55,0.23333333333333334,0.225
14800,20.555604910850526,0.20833333333333331,0.53,0.21666666666666665,0.2
14900,20.326096096038818,0.15416666666666667,0.5,0.15833333333333333,0.15
15000,19.911094250679017,0.14166666666666666,0.5,0.13333333333333333,0.15
15100,18.908811869621278,0.225,0.62,0.2,0.25
15200,21.10567217826843,0.20416666666666666,0.53,0.20833333333333334,0.2
15300,20.868949885368348,0.125,0.61,0.125,0.125
15400,20.567102880477904,0.19583333333333336,0.55,0.19166666666666668,0.2
15500,21.048057844638823,0.17083333333333334,0.56,0.16666666666666669,0.175
15600,19.53127771496773,0.17916666666666664,0.55,0.18333333333333332,0.175
15700,19.848198776245116,0.1,0.59,0.1,0.1
15800,19.193709921836852,0.20416666666666666,0.55,0.20833333333333334,0.2
15900,18.675682973861694,0.0875,0.5,0.1,0.075
16000,20.059799699783326,0.125,0.51,0.125,0.125
16100,20.119987478256224,0.1125,0.58,0.125,0.1
16200,19.588170433044432,0.12916666666666665,0.5,0.08333333333333334,0.175
16300,20.740214047431945,0.1125,0.69,0.1,0.125
16400,18.623482007980346,0.17083333333333334,0.54,0.16666666666666669,0.175
16500,19.348406655788423,0.125,0.5700000000000001,0.125,0.125
16600,19.79134390592575,0.16249999999999998,0.5,0.175,0.15
16700,19.465611233711243,0.175,0.5,0.175,0.175
16800,20.37465368270874,0.21666666666666667,0.65,0.20833333333333334,0.225
16900,19.86300931453705,0.22083333333333333,0.5,0.21666666666666665,0.225
17000,20.927152280807494,0.17083333333333334,0.51,0.16666666666666669,0.175
17100,20.385940313339233,0.125,0.51,0.125,0.125
17200,20.212870712280274,0.07916666666666666,0.5,0.058333333333333334,0.1
17300,18.78544465303421,0.22916666666666669,0.54,0.23333333333333334,0.225
17400,20.061067304611207,0.09583333333333333,0.5,0.06666666666666667,0.125
17500,20.321074295043946,0.13333333333333333,0.61,0.14166666666666666,0.125
17600,19.651541571617127,0.175,0.56,0.175,0.175
17700,20.12533191204071,0.16666666666666666,0.56,0.15833333333333333,0.175
17800,19.297226235866546,0.15,0.56,0.15,0.15
17900,19.996512088775635,0.175,0.53,0.175,0.175
18000,20.491371183395387,0.2,0.51,0.2,0.2
18100,18.36013286590576,0.22916666666666669,0.62,0.23333333333333334,0.225
18200,19.92225068092346,0.21250000000000002,0.55,0.225,0.2
18300,20.641282019615172,0.09166666666666667,0.51,0.08333333333333334,0.1
18400,18.837538959980012,0.10833333333333334,0.5,0.09166666666666666,0.125
18500,19.34738720178604,0.325,0.62,0.325,0.325
18600,21.179194810390474,0.16666666666666666,0.53,0.15833333333333333,0.175
18700,19.93773220062256,0.17916666666666664,0.54,0.18333333333333332,0.175
18800,20.37067883968353,0.22916666666666669,0.56,0.23333333333333334,0.225
18900,19.14712037086487,0.11666666666666667,0.5700000000000001,0.10833333333333332,0.125
19000,20.010026729106904,0.24166666666666667,0.54,0.23333333333333334,0.25
19100,19.15207278728485,0.17083333333333334,0.61,0.16666666666666669,0.175
19200,20.69176540374756,0.10833333333333334,0.52,0.11666666666666667,0.1
19300,19.343998155593873,0.14166666666666666,0.56,0.13333333333333333,0.15
19400,19.117804527282715,0.05,0.52,0.05,0.05
19500,19.635297064781188,0.08333333333333333,0.6,0.09166666666666666,0.075
19600,20.897477674484254,0.0875,0.56,0.1,0.075
19700,20.093119153976442,0.14166666666666666,0.61,0.13333333333333333,0.15
19800,20.126333150863648,0.12083333333333333,0.52,0.11666666666666667,0.125
19900,19.342792406082154,0.12916666666666665,0.5,0.13333333333333333,0.125
20000,19.31050091743469,0.1375,0.58,0.125,0.15
20100,20.32943148136139,0.14166666666666666,0.5,0.10833333333333332,0.175
20200,19.23219487667084,0.10416666666666666,0.56,0.10833333333333332,0.1
20300,19.57517357826233,0.15,0.52,0.15,0.15
20400,18.038565821647644,0.16249999999999998,0.55,0.15,0.175
20500,18.94472242355347,0.24166666666666667,0.54,0.23333333333333334,0.25
20600,20.048485050201418,0.175,0.58,0.175,0.175
20700,19.366260528564453,0.09166666666666666,0.5,0.03333333333333333,0.15
20800,18.413802056312562,0.14583333333333331,0.5700000000000001,0.14166666666666666,0.15
20900,18.570690088272094,0.15833333333333333,0.55,0.16666666666666669,0.15
21000,18.173144421577454,0.21250000000000002,0.5,0.2,0.225
21100,18.042075147628783,0.14583333333333331,0.56,0.14166666666666666,0.15
21200,19.254547147750856,0.20833333333333331,0.55,0.21666666666666665,0.2
21300,18.877621560096742,0.14166666666666666,0.53,0.13333333333333333,0.15
21400,19.108228759765623,0.2375,0.66,0.25,0.225
21500,18.179589323997497,0.225,0.54,0.225,0.225
21600,20.17411403656006,0.25416666666666665,0.5,0.18333333333333332,0.325
21700,19.41037549495697,0.2875,0.63,0.3,0.275
21800,18.26665340423584,0.1625,0.5,0.125,0.2
21900,18.55518854856491,0.2,0.55,0.2,0.2
22000,21.108778824806212,0.12083333333333333,0.5,0.11666666666666667,0.125
22100,19.76747696876526,0.2833333333333333,0.58,0.26666666666666666,0.3
22200,20.324517602920533,0.21666666666666667,0.56,0.20833333333333334,0.225
22300,18.920751514434816,0.12083333333333333,0.56,0.11666666666666667,0.125
22400,19.125746455192566,0.16666666666666666,0.54,0.15833333333333333,0.175
22500,19.249186749458314,0.29166666666666663,0.63,0.2833333333333333,0.3
22600,18.03853988170624,0.17916666666666667,0.5,0.15833333333333333,0.2
22700,19.00512902736664,0.15,0.5,0.125,0.175
22800,19.826512207984923,0.09166666666666667,0.5,0.08333333333333334,0.1
22900,19.61874869823456,0.175,0.5700000000000001,0.175,0.175
23000,20.280444226264954,0.19583333333333336,0.61,0.19166666666666668,0.2
23100,19.846929647922515,0.15416666666666667,0.59,0.15833333333333333,0.15
23200,19.8315215921402,0.17083333333333334,0.53,0.16666666666666669,0.175
23300,20.56643124103546,0.16249999999999998,0.5,0.15,0.175
23400,19.167146639823912,0.1,0.5,0.1,0.1
23500,19.4006831407547,0.15833333333333333,0.52,0.16666666666666669,0.15
23600,19.651443977355957,0.14583333333333334,0.5,0.09166666666666666,0.2
23700,18.534722051620484,0.16249999999999998,0.54,0.15,0.175
23800,19.82056908607483,0.15833333333333333,0.52,0.16666666666666669,0.15
23900,19.484785814285278,0.17083333333333334,0.54,0.16666666666666669,0.175
24000,20.778208026885988,0.24166666666666667,0.59,0.23333333333333334,0.25
24100,19.666820702552794,0.15833333333333333,0.5,0.11666666666666667,0.2
24200,18.945807394981383,0.2,0.53,0.2,0.2
24300,18.364344835281372,0.12916666666666665,0.56,0.13333333333333333,0.125
24400,18.70303538322449,0.15,0.6,0.15,0.15
24500,19.12692469596863,0.15,0.55,0.15,0.15
24600,19.00232481479645,0.18333333333333335,0.5,0.16666666666666669,0.2
24700,18.30272654056549,0.09583333333333333,0.5,0.09166666666666666,0.1
24800,20.30432492017746,0.2791666666666667,0.65,0.2833333333333333,0.275
24900,18.943579349517822,0.17916666666666664,0.54,0.18333333333333332,0.175
25000,19.56797248840332,0.125,0.54,0.125,0.125
25100,19.423301911354066,0.19583333333333336,0.53,0.19166666666666668,0.2
25200,19.06593312740326,0.11666666666666667,0.5,0.08333333333333334,0.15
25300,19.841702888011934,0.12083333333333332,0.5,0.09166666666666666,0.15
25400,20.214066095352173,0.2375,0.56,0.25,0.225
25500,19.284717874526976,0.14166666666666666,0.5,0.13333333333333333,0.15
25600,18.837275598049164,0.17083333333333334,0.54,0.16666666666666669,0.175
25700,18.563916316032408,0.175,0.51,0.175,0.175
25800,19.211627340316774,0.12083333333333332,0.5,0.09166666666666666,0.15
25900,18.700818800926207,0.2375,0.5,0.125,0.35
26000,18.806678218841554,0.09583333333333333,0.5,0.06666666666666667,0.125
26100,18.996574764251708,0.2,0.55,0.2,0.2
26200,17.842757139205933,0.15,0.5,0.125,0.175
26300,16.987279624938964,0.15,0.51,0.15,0.15
26400,20.524848327636718,0.14583333333333331,0.54,0.14166666666666666,0.15
26500,20.101888637542725,0.125,0.58,0.125,0.125
26600,20.275638256072998,0.1375,0.54,0.125,0.15
26700,20.399769945144655,0.20833333333333334,0.5,0.19166666666666668,0.225
26800,17.6823162317276,0.12916666666666665,0.5,0.10833333333333332,0.15
26900,19.17736686229706,0.3041666666666667,0.56,0.30833333333333335,0.3
27000,18.915595836639405,0.19583333333333333,0.5,0.09166666666666666,0.3
27100,19.67810983657837,0.10833333333333334,0.5,0.09166666666666666,0.125
27200,18.2583598279953,0.05,0.5,0.05,0.05
27300,18.894170842170716,0.31666666666666665,0.52,0.33333333333333337,0.3
27400,18.94514392852783,0.12916666666666665,0.58,0.13333333333333333,0.125
27500,18.655924615859984,0.14166666666666666,0.5,0.10833333333333332,0.175
27600,17.59561468601227,0.22083333333333333,0.5,0.14166666666666666,0.3
27700,17.846772725582124,0.24583333333333335,0.5,0.21666666666666665,0.275
27800,19.400386693477632,0.13333333333333333,0.5,0.11666666666666667,0.15
27900,19.093405933380126,0.225,0.56,0.225,0.225
28000,17.693598551750185,0.16666666666666666,0.51,0.15833333333333333,0.175
28100,16.859646348953248,0.1875,0.5,0.075,0.3
28200,17.91239540576935,0.16249999999999998,0.5,0.15,0.175
28300,18.863239159584044,0.275,0.6,0.275,0.275
28400,18.333338532447815,0.14583333333333334,0.5,0.09166666666666666,0.2
28500,16.752583689689637,0.15000000000000002,0.5,0.1,0.2
28600,17.920235795974733,0.2791666666666667,0.51,0.2833333333333333,0.275
28700,17.417520866394042,0.17916666666666667,0.5,0.15833333333333333,0.2
28800,18.20463177204132,0.1125,0.51,0.125,0.1
28900,19.34278820991516,0.24166666666666667,0.5,0.23333333333333334,0.25
29000,18.95174647331238,0.17083333333333334,0.5,0.16666666666666669,0.175
29100,20.28999581336975,0.21666666666666667,0.5,0.20833333333333334,0.225
29200,18.493838381767272,0.16666666666666669,0.5,0.13333333333333333,0.2
29300,19.066351580619813,0.1,0.55,0.1,0.1
29400,19.282809100151063,0.14166666666666666,0.5700000000000001,0.13333333333333333,0.15
29500,20.02450875759125,0.23333333333333334,0.6,0.21666666666666665,0.25
29600,18.46489269733429,0.14166666666666666,0.54,0.13333333333333333,0.15
29700,18.98061321735382,0.16666666666666666,0.5,0.15833333333333333,0.175
29800,17.743131592273713,0.16666666666666666,0.55,0.18333333333333332,0.15
29900,18.484002623558045,0.06666666666666667,0.5,0.058333333333333334,0.075
30000,19.333889248371126,0.16666666666666666,0.53,0.15833333333333333,0.175
30100,17.433549219369887,0.175,0.52,0.175,0.175
30200,18.478234707117082,0.15416666666666667,0.53,0.15833333333333333,0.15
30300,17.410939536094666,0.275,0.56,0.275,0.275
30400,17.76112934589386,0.12916666666666665,0.5,0.13333333333333333,0.125
30500,19.22546941757202,0.16666666666666666,0.5,0.10833333333333332,0.225
30600,18.552505478858947,0.22083333333333333,0.52,0.21666666666666665,0.225
30700,19.647896857261657,0.2625,0.51,0.275,0.25
30800,20.049822564125062,0.125,0.5,0.1,0.15
30900,19.2762672996521,0.2833333333333333,0.6,0.29166666666666663,0.275
31000,18.077461919784547,0.1,0.5,0.1,0.1
31100,19.037628264427184,0.1,0.5,0.1,0.1
31200,20.683203883171082,0.15,0.5,0.125,0.175
31300,18.618124384880065,0.0875,0.53,0.1,0.075
31400,18.970938167572022,0.10416666666666666,0.5,0.10833333333333332,0.1
31500,19.147499375343322,0.07916666666666666,0.52,0.08333333333333334,0.075
31600,19.81402569770813,0.175,0.5,0.15,0.2
31700,18.667061667442322,0.16666666666666669,0.5,0.13333333333333333,0.2
31800,18.07577491760254,0.15833333333333333,0.52,0.16666666666666669,0.15
31900,20.38033441543579,0.15,0.54,0.15,0.15
32000,20.10825930118561,0.10416666666666666,0.58,0.10833333333333332,0.1
32100,18.80142065525055,0.1625,0.5,0.125,0.2
32200,19.02301556825638,0.175,0.58,0.175,0.175
32300,19.136294519901277,0.12083333333333333,0.55,0.11666666666666667,0.125
32400,19.13653835773468,0.16666666666666666,0.56,0.15833333333333333,0.175
32500,21.14301805496216,0.15,0.54,0.15,0.15
32600,17.518032035827638,0.25,0.5700000000000001,0.25,0.25
32700,17.79368308067322,0.13333333333333333,0.5,0.14166666666666666,0.125
32800,18.001715807914735,0.13333333333333333,0.5,0.09166666666666666,0.175
32900,18.823974227905275,0.19166666666666665,0.5,0.15833333333333333,0.225
33000,19.405474038124083,0.17916666666666664,0.56,0.18333333333333332,0.175
33100,18.980507879257203,0.075,0.59,0.075,0.075
33200,19.000962834358216,0.16666666666666666,0.64,0.18333333333333332,0.15
33300,18.898682675361634,0.1,0.58,0.1,0.1
33400,18.834822447299956,0.225,0.5700000000000001,0.225,0.225
33500,18.190968809127806,0.15,0.56,0.15,0.15
33600,18.792431535720826,0.21250000000000002,0.5,0.225,0.2
33700,18.124161672592162,0.07916666666666666,0.5,0.058333333333333334,0.1
33800,18.47234212398529,0.1,0.52,0.1,0.1
33900,18.533939003944397,0.12916666666666665,0.5,0.08333333333333334,0.175
34000,18.815117244720458,0.19583333333333336,0.55,0.19166666666666668,0.2
34100,18.06167082309723,0.12916666666666665,0.5,0.08333333333333334,0.175
34200,20.342482380867004,0.25,0.6,0.25,0.25
34300,19.197419939041136,0.09583333333333333,0.5,0.09166666666666666,0.1
34400,17.669922437667847,0.1125,0.52,0.125,0.1
34500,18.23626720905304,0.1875,0.5,0.125,0.25
34600,17.996787366867064,0.225,0.5700000000000001,0.225,0.225
34700,18.52473924636841,0.16249999999999998,0.5,0.175,0.15
34800,18.681214361190797,0.2,0.52,0.2,0.2
34900,19.035292520523072,0.08333333333333334,0.5,0.06666666666666667,0.1
35000,17.969710445404054,0.14166666666666666,0.56,0.13333333333333333,0.15
35100,18.470322585105897,0.16249999999999998,0.5,0.15,0.175
35200,19.326710014343263,0.25,0.56,0.25,0.25
35300,16.998660469055174,0.24583333333333335,0.5,0.21666666666666665,0.275
35400,17.610890560150146,0.22916666666666669,0.56,0.23333333333333334,0.225
35500,18.816619281768798,0.20416666666666666,0.53,0.20833333333333334,0.2
35600,18.836012296676635,0.175,0.5,0.175,0.175
35700,18.587517387866974,0.26666666666666666,0.5,0.23333333333333334,0.3
35800,18.393084169626235,0.21666666666666667,0.54,0.23333333333333334,0.2
35900,18.24617475271225,0.09166666666666666,0.5,0.008333333333333333,0.175
36000,19.25668670654297,0.14583333333333331,0.6,0.14166666666666666,0.15
36100,18.462012667655944,0.16666666666666666,0.53,0.15833333333333333,0.175
36200,19.126538586616515,0.10416666666666666,0.53,0.10833333333333332,0.1
36300,19.086844844818117,0.07083333333333333,0.5,0.06666666666666667,0.075
36400,18.347151460647584,0.14583333333333334,0.5,0.04166666666666667,0.25
36500,18.48971582174301,0.2625,0.59,0.25,0.275
36600,20.030353169441224,0.10833333333333334,0.5,0.09166666666666666,0.125
36700,17.040879671573638,0.27083333333333337,0.52,0.26666666666666666,0.275
36800,18.634157242774965,0.25,0.54,0.25,0.25
36900,18.788029374480246,0.2375,0.5,0.25,0.225
37000,19.657912850379944,0.2791666666666667,0.5,0.20833333333333334,0.35
37100,18.92922282934189,0.17916666666666664,0.5700000000000001,0.18333333333333332,0.175
37200,17.186072311401368,0.25416666666666665,0.52,0.25833333333333336,0.25
37300,18.86649673938751,0.10416666666666666,0.5,0.058333333333333334,0.15
37400,19.258230516910555,0.16666666666666666,0.53,0.15833333333333333,0.175
37500,19.442311487197877,0.12083333333333333,0.5,0.11666666666666667,0.125
37600,18.30312562942505,0.15,0.51,0.15,0.15
37700,19.232733006477357,0.09583333333333333,0.5,0.06666666666666667,0.125
37800,17.339716827869417,0.2958333333333333,0.52,0.29166666666666663,0.3
37900,19.14767707824707,0.18333333333333335,0.5700000000000001,0.19166666666666668,0.175
38000,18.39769430875778,0.12916666666666665,0.54,0.13333333333333333,0.125
38100,18.471969771385194,0.1625,0.5,0.075,0.25
38200,17.728581414222717,0.1375,0.54,0.15,0.125
38300,19.49590970516205,0.18333333333333335,0.51,0.19166666666666668,0.175
38400,17.585067958831786,0.15,0.52,0.15,0.15
38500,18.931896510124208,0.15000000000000002,0.5,0.1,0.2
38600,18.580729098320006,0.19166666666666665,0.55,0.18333333333333332,0.2
38700,18.279033651351927,0.125,0.53,0.125,0.125
38800,19.173540596961974,0.125,0.5,0.1,0.15
38900,18.604096174240112,0.12916666666666665,0.51,0.13333333333333333,0.125
39000,19.292377915382385,0.16666666666666666,0.52,0.15833333333333333,0.175
39100,20.04609807014465,0.15,0.54,0.15,0.15
39200,18.139103598594666,0.15,0.56,0.15,0.15
39300,18.769843521118165,0.22083333333333333,0.61,0.21666666666666665,0.225
39400,17.647310638427733,0.19583333333333336,0.5700000000000001,0.19166666666666668,0.2
39500,19.298165056705475,0.15416666666666667,0.52,0.15833333333333333,0.15
39600,19.424472336769103,0.17916666666666667,0.5,0.13333333333333333,0.225
39700,19.919306840896606,0.12916666666666665,0.53,0.13333333333333333,0.125
39800,18.68928822040558,0.16249999999999998,0.55,0.175,0.15
39900,20.67637237548828,0.07083333333333333,0.53,0.06666666666666667,0.075
40000,19.3180516910553,0.22916666666666669,0.6,0.23333333333333334,0.225
40100,19.260973567962647,0.1125,0.52,0.125,0.1
40200,19.397653260231017,0.14583333333333331,0.5,0.11666666666666667,0.175
40300,18.30045238018036,0.125,0.58,0.1,0.15
40400,18.408681569099425,0.2,0.5,0.2,0.2
40500,17.760766859054566,0.16249999999999998,0.5,0.15,0.175
40600,18.542192273139953,0.21250000000000002,0.52,0.225,0.2
40700,19.26943298816681,0.19166666666666665,0.58,0.20833333333333334,0.175
40800,19.024339923858644,0.12083333333333333,0.5700000000000001,0.11666666666666667,0.125
40900,16.770098485946654,0.1625,0.5,0.1,0.225
41000,19.11912085533142,0.14166666666666666,0.5,0.10833333333333332,0.175
41100,17.648140630722047,0.15,0.6,0.15,0.15
41200,17.44445915222168,0.13333333333333333,0.56,0.14166666666666666,0.125
41300,18.54242413043976,0.325,0.55,0.325,0.325
41400,20.0342595911026,0.15416666666666667,0.5,0.15833333333333333,0.15
41500,18.99727460861206,0.125,0.52,0.125,0.125
41600,19.767416133880616,0.24166666666666667,0.5,0.23333333333333334,0.25
