8100,16.712315254211425,0.20916666666666664,0.8263333333333333,0.20833333333333343,0.21000000000000008
8200,16.45473659992218,0.20138888888888892,0.8306666666666668,0.20277777777777783,0.2
8300,16.077776169776918,0.20500000000000002,0.8273333333333334,0.20500000000000007,0.20500000000000002
8400,16.532202610969545,0.2041666666666667,0.8226666666666667,0.20833333333333343,0.20000000000000004
8500,15.38882257938385,0.20583333333333337,0.8246666666666668,0.20500000000000007,0.2066666666666667
8600,16.79481448173523,0.21027777777777779,0.8223333333333334,0.21222222222222226,0.2083333333333334
8700,16.150364999771117,0.20750000000000005,0.8206666666666667,0.21000000000000008,0.20500000000000007
8800,16.18989011526108,0.20083333333333336,0.8170000000000002,0.20500000000000007,0.19666666666666668
8900,16.17150323867798,0.20277777777777786,0.8233333333333335,0.21055555555555558,0.19500000000000003
9000,15.927649445533753,0.20638888888888893,0.8233333333333336,0.2094444444444445,0.2033333333333334
9100,15.884543831348418,0.20333333333333334,0.8396666666666666,0.20333333333333345,0.2033333333333334
9200,16.26386936187744,0.20500000000000002,0.8320000000000003,0.20333333333333342,0.2066666666666667
9300,16.315719861984253,0.21166666666666675,0.8236666666666669,0.21666666666666676,0.20666666666666675
9400,15.503456683158875,0.20250000000000004,0.815,0.20500000000000002,0.20000000000000007
9500,16.25251012802124,0.20666666666666667,0.8306666666666668,0.20833333333333343,0.20500000000000004
9600,16.16682388305664,0.20999999999999996,0.8173333333333335,0.2083333333333334,0.21166666666666673
9700,16.632273426055907,0.2122222222222222,0.8376666666666667,0.21277777777777784,0.21166666666666675
9800,16.382602643966674,0.22111111111111117,0.8476666666666668,0.22222222222222227,0.22000000000000006
9900,15.840307483673095,0.2016666666666667,0.8319999999999997,0.2016666666666667,0.20166666666666672
10000,15.726542835235596,0.21055555555555558,0.8233333333333335,0.2061111111111112,0.21500000000000005
10100,17.210568244457246,0.19194444444444445,0.8426666666666668,0.20055555555555554,0.18333333333333332
10200,15.606080751419068,0.1919444444444444,0.8213333333333336,0.19388888888888894,0.19
10300,15.663322067260742,0.19944444444444442,0.8206666666666667,0.2055555555555556,0.19333333333333336
10400,16.752069478034972,0.20222222222222225,0.836,0.20277777777777778,0.20166666666666666
10500,16.40419701576233,0.1994444444444445,0.8333333333333334,0.19888888888888892,0.20000000000000004
10600,16.22350905895233,0.20583333333333334,0.8223333333333334,0.20333333333333342,0.20833333333333337
10700,16.797244801521302,0.1986111111111111,0.8276666666666668,0.19388888888888894,0.20333333333333345
10800,16.40007221698761,0.20694444444444446,0.8196666666666667,0.20722222222222228,0.20666666666666667
10900,16.409485828876495,0.19944444444444442,0.8276666666666668,0.20055555555555565,0.19833333333333336
11000,15.573441224098206,0.2038888888888889,0.836,0.2027777777777778,0.20500000000000004
11100,16.13130311012268,0.20055555555555551,0.831,0.20277777777777786,0.19833333333333333
11200,15.317860469818115,0.205,0.8146666666666665,0.2066666666666667,0.20333333333333334
11300,15.388384532928466,0.2022222222222222,0.8316666666666666,0.2061111111111112,0.1983333333333334
11400,15.867530760765076,0.20333333333333334,0.8163333333333334,0.20666666666666667,0.20000000000000012
11500,15.77173420906067,0.1977777777777778,0.8323333333333333,0.19555555555555557,0.20000000000000004
11600,15.999427723884583,0.1988888888888889,0.8303333333333333,0.19611111111111118,0.20166666666666666
11700,15.944379453659058,0.2038888888888889,0.8123333333333335,0.20444444444444448,0.20333333333333334
11800,16.405631055831908,0.19833333333333336,0.8293333333333333,0.2016666666666667,0.195
11900,14.950491342544556,0.20111111111111116,0.8123333333333334,0.20222222222222225,0.20000000000000004
12000,16.082984852790833,0.21277777777777782,0.8136666666666665,0.20888888888888893,0.21666666666666676
12100,15.45254608154297,0.2069444444444444,0.8166666666666667,0.20888888888888887,0.20500000000000004
12200,15.65492155790329,0.20416666666666666,0.817666666666667,0.20333333333333342,0.20500000000000004
12300,15.687991828918458,0.20083333333333336,0.8156666666666665,0.20500000000000007,0.1966666666666667
12400,16.60545484542847,0.19805555555555548,0.8343333333333333,0.1994444444444445,0.19666666666666666
12500,16.435744733810424,0.19722222222222216,0.8246666666666668,0.19777777777777772,0.19666666666666668
12600,15.932257108688354,0.20305555555555546,0.828,0.20277777777777775,0.2033333333333333
12700,16.212223436832428,0.19444444444444445,0.8280000000000001,0.20055555555555554,0.18833333333333335
12800,16.04470587015152,0.1977777777777778,0.8343333333333335,0.20055555555555557,0.195
12900,15.785073211193085,0.19166666666666668,0.8333333333333334,0.19666666666666668,0.18666666666666665
13000,15.054767136573792,0.1986111111111111,0.8153333333333334,0.20222222222222225,0.19499999999999998
13100,16.228260984420775,0.20027777777777772,0.8206666666666664,0.20055555555555551,0.19999999999999998
13200,15.73788242340088,0.20555555555555552,0.8326666666666668,0.20444444444444446,0.20666666666666664
13300,15.79042025089264,0.2063888888888889,0.8193333333333334,0.2077777777777778,0.20500000000000002
13400,15.997503066062928,0.2,0.8286666666666669,0.2033333333333333,0.19666666666666668
13500,15.541519317626953,0.19972222222222225,0.8183333333333334,0.20111111111111116,0.1983333333333333
13600,15.541766281127929,0.20305555555555552,0.8216666666666669,0.20444444444444446,0.20166666666666672
13700,16.21677318572998,0.20361111111111113,0.8153333333333332,0.20388888888888893,0.20333333333333342
13800,16.38044434070587,0.20638888888888887,0.8220000000000003,0.2061111111111111,0.2066666666666667
13900,16.545469045639038,0.19944444444444445,0.8286666666666669,0.19888888888888887,0.20000000000000004
14000,15.686652002334595,0.1994444444444444,0.8253333333333334,0.20055555555555557,0.1983333333333333
14100,15.963207769393922,0.20194444444444443,0.8246666666666668,0.20222222222222225,0.2016666666666667
14200,15.706607151031495,0.20000000000000004,0.8310000000000001,0.2,0.20000000000000007
14300,15.413209013938904,0.20027777777777775,0.824666666666667,0.1988888888888889,0.20166666666666672
14400,15.562037959098816,0.19888888888888887,0.8263333333333333,0.19944444444444442,0.19833333333333336
14500,16.6478000831604,0.20000000000000004,0.8306666666666668,0.2033333333333333,0.1966666666666667
14600,16.15399763584137,0.20583333333333334,0.8263333333333336,0.2033333333333333,0.20833333333333334
14700,16.226248331069947,0.20194444444444443,0.8243333333333334,0.2038888888888889,0.20000000000000004
14800,16.72181472301483,0.19861111111111113,0.834,0.20388888888888887,0.19333333333333338
14900,16.306354746818542,0.2036111111111111,0.8310000000000002,0.20222222222222228,0.20500000000000002
15000,15.584270877838135,0.19472222222222219,0.8310000000000001,0.19944444444444448,0.18999999999999997
15100,15.464661378860473,0.19666666666666663,0.828,0.2,0.19333333333333336
15200,15.83553572177887,0.20361111111111113,0.8233333333333331,0.2055555555555556,0.20166666666666672
15300,16.072651448249818,0.20527777777777784,0.8196666666666668,0.2055555555555556,0.20500000000000007
15400,15.178427667617798,0.19861111111111113,0.8243333333333336,0.2105555555555556,0.18666666666666668
15500,17.40530249118805,0.19833333333333333,0.8356666666666667,0.195,0.20166666666666672
15600,15.530379891395569,0.20333333333333334,0.8266666666666668,0.20500000000000007,0.2016666666666667
15700,15.83005375623703,0.20083333333333336,0.8283333333333334,0.20166666666666672,0.2
15800,16.39270245552063,0.19944444444444442,0.8346666666666666,0.1988888888888889,0.2
15900,15.379570622444152,0.20083333333333334,0.8256666666666668,0.20500000000000002,0.19666666666666668
16000,14.907740559577942,0.20055555555555563,0.8276666666666668,0.20111111111111116,0.20000000000000007
16100,15.616176824569703,0.19555555555555554,0.8236666666666667,0.1944444444444445,0.19666666666666668
16200,15.601020436286927,0.19861111111111113,0.8203333333333335,0.20055555555555557,0.1966666666666667
16300,16.11476664543152,0.19972222222222222,0.8266666666666667,0.2027777777777778,0.19666666666666666
16400,16.222014331817626,0.20111111111111113,0.8276666666666668,0.20222222222222222,0.20000000000000004
16500,15.468250277042388,0.20583333333333337,0.8173333333333337,0.20833333333333337,0.20333333333333342
16600,14.8335968542099,0.2019444444444444,0.8240000000000001,0.20555555555555563,0.19833333333333333
16700,16.554718332290648,0.19888888888888887,0.8273333333333333,0.1994444444444445,0.1983333333333334
16800,15.533984999656678,0.1986111111111111,0.8270000000000001,0.20055555555555557,0.19666666666666668
16900,16.042172236442568,0.20222222222222228,0.8230000000000001,0.20277777777777778,0.2016666666666667
17000,16.310935397148132,0.20222222222222225,0.8253333333333336,0.20277777777777783,0.20166666666666672
17100,16.443600316047668,0.2013888888888889,0.8276666666666668,0.20444444444444446,0.19833333333333336
17200,16.75453441619873,0.1986111111111111,0.8330000000000001,0.19722222222222227,0.20000000000000004
17300,15.231686954498292,0.1983333333333333,0.8240000000000001,0.2,0.19666666666666668
17400,15.332571878433228,0.2016666666666667,0.827,0.19666666666666668,0.20666666666666667
17500,15.753082809448243,0.2002777777777778,0.8266666666666667,0.19722222222222216,0.20333333333333334
17600,16.33383063316345,0.20305555555555557,0.8270000000000001,0.2027777777777778,0.20333333333333334
17700,15.727987728118897,0.20277777777777775,0.8193333333333335,0.20388888888888893,0.20166666666666674
17800,15.8940025806427,0.20111111111111113,0.8230000000000002,0.20388888888888893,0.19833333333333333
17900,16.215110783576964,0.1961111111111111,0.8243333333333335,0.20222222222222225,0.19000000000000003
18000,15.472252974510193,0.19805555555555554,0.8230000000000002,0.19777777777777777,0.19833333333333336
18100,15.874434733390808,0.19749999999999995,0.8253333333333334,0.19833333333333333,0.19666666666666668
18200,15.556348028182983,0.19944444444444445,0.8226666666666667,0.19888888888888892,0.20000000000000004
18300,15.68657374382019,0.19666666666666666,0.8236666666666668,0.20000000000000004,0.19333333333333333
18400,16.34542546749115,0.19638888888888886,0.8263333333333335,0.20277777777777778,0.19
18500,16.136191110610962,0.19527777777777777,0.8293333333333334,0.20055555555555554,0.19000000000000003
18600,15.738858852386475,0.19944444444444445,0.8246666666666665,0.20222222222222222,0.19666666666666668
18700,15.657671370506286,0.19888888888888887,0.8276666666666667,0.20111111111111113,0.19666666666666668
18800,16.466127128601073,0.1988888888888889,0.8296666666666668,0.19777777777777777,0.20000000000000004
18900,15.905534739494323,0.2025,0.8306666666666668,0.20000000000000007,0.20500000000000004
19000,15.478561806678773,0.20027777777777775,0.8286666666666669,0.20055555555555554,0.2
19100,15.888446636199951,0.19694444444444445,0.8280000000000002,0.1988888888888889,0.195
19200,15.300275330543519,0.19666666666666666,0.8226666666666667,0.20500000000000002,0.18833333333333335
19300,15.891356146335601,0.19749999999999998,0.8273333333333334,0.19666666666666668,0.19833333333333333
19400,15.69078803062439,0.19972222222222225,0.8283333333333333,0.20444444444444446,0.19499999999999998
19500,15.682151412963867,0.20694444444444443,0.8256666666666667,0.20722222222222225,0.2066666666666667
19600,16.084759402275086,0.19944444444444442,0.8269999999999998,0.20055555555555557,0.19833333333333336
19700,16.974853134155275,0.20111111111111113,0.8323333333333333,0.20055555555555554,0.2016666666666667
19800,16.263032174110414,0.19777777777777775,0.8343333333333334,0.19555555555555554,0.2
19900,14.859740409851074,0.19972222222222222,0.8266666666666668,0.20277777777777778,0.1966666666666667
20000,15.759941926002503,0.1977777777777778,0.8256666666666668,0.1988888888888889,0.19666666666666668
20100,15.85219618320465,0.1988888888888889,0.8246666666666668,0.20111111111111113,0.19666666666666666
20200,15.320732135772705,0.20250000000000007,0.8246666666666667,0.20500000000000002,0.20000000000000004
20300,15.516581077575683,0.20277777777777783,0.8236666666666667,0.20388888888888893,0.2016666666666667
20400,15.729857840538024,0.20277777777777783,0.825,0.1988888888888889,0.20666666666666667
20500,16.51778820037842,0.19888888888888887,0.8256666666666668,0.20111111111111113,0.19666666666666668
20600,15.399473357200623,0.19861111111111113,0.8256666666666665,0.19888888888888892,0.19833333333333336
20700,16.199692039489747,0.20055555555555554,0.8283333333333334,0.19944444444444445,0.2016666666666667
20800,16.17196373462677,0.19805555555555554,0.8293333333333334,0.19777777777777777,0.19833333333333333
20900,15.813113236427307,0.19972222222222222,0.8276666666666669,0.2011111111111111,0.19833333333333336
21000,15.212055974006653,0.19972222222222222,0.8273333333333336,0.19944444444444448,0.20000000000000004
21100,15.928054723739624,0.19999999999999993,0.8276666666666668,0.19666666666666666,0.2033333333333333
21200,15.473245720863343,0.20055555555555554,0.8273333333333335,0.2011111111111111,0.20000000000000004
21300,16.305748295783996,0.2,0.8286666666666667,0.20166666666666666,0.19833333333333333
21400,16.459579038619996,0.19972222222222222,0.8273333333333334,0.2011111111111111,0.19833333333333336
21500,15.741975462436676,0.20027777777777775,0.8306666666666666,0.20055555555555554,0.20000000000000004
21600,15.426923332214356,0.20111111111111107,0.8260000000000001,0.20222222222222225,0.20000000000000004
21700,15.754899945259094,0.20027777777777775,0.829,0.20055555555555557,0.20000000000000004
21800,15.377434101104736,0.20138888888888884,0.8266666666666667,0.20444444444444443,0.19833333333333333
21900,15.26509479045868,0.20194444444444443,0.8260000000000001,0.2055555555555556,0.19833333333333333
22000,16.73595329284668,0.2013888888888889,0.8283333333333334,0.20111111111111113,0.20166666666666672
22100,16.141569995880126,0.2,0.8260000000000001,0.2033333333333333,0.19666666666666668
22200,15.620726308822633,0.19805555555555554,0.8280000000000001,0.19944444444444445,0.1966666666666667
22300,15.831020212173462,0.19999999999999998,0.8280000000000001,0.2016666666666667,0.1983333333333334
22400,16.045142741203307,0.19777777777777777,0.8273333333333335,0.20388888888888887,0.1916666666666667
22500,15.179163599014283,0.19722222222222224,0.8270000000000001,0.20277777777777778,0.1916666666666667
22600,16.650627179145815,0.1983333333333333,0.827,0.20500000000000004,0.19166666666666668
22700,16.05775336265564,0.19750000000000004,0.8283333333333334,0.20166666666666666,0.19333333333333338
22800,14.91183865070343,0.19805555555555557,0.8276666666666668,0.20277777777777778,0.19333333333333336
22900,15.99329707622528,0.20055555555555551,0.8290000000000001,0.20111111111111113,0.20000000000000007
23000,16.018444318771362,0.19750000000000004,0.8270000000000001,0.2033333333333333,0.1916666666666667
23100,15.953727931976319,0.19972222222222222,0.8280000000000001,0.19944444444444442,0.20000000000000007
23200,15.512105646133422,0.1991666666666667,0.8263333333333335,0.20333333333333334,0.195
23300,16.94452980518341,0.20055555555555554,0.8290000000000001,0.20111111111111116,0.20000000000000007
23400,15.607670893669129,0.19805555555555557,0.8293333333333336,0.1994444444444445,0.1966666666666667
23500,16.615920753479003,0.1991666666666667,0.8296666666666668,0.2000000000000001,0.1983333333333334
23600,16.423764786720277,0.2,0.8290000000000001,0.20166666666666672,0.1983333333333334
23700,15.29107659816742,0.2055555555555556,0.8263333333333336,0.20611111111111116,0.20500000000000007
23800,16.240549116134645,0.2038888888888889,0.8260000000000001,0.20444444444444446,0.20333333333333342
23900,15.358215346336365,0.2030555555555556,0.8253333333333335,0.20611111111111116,0.20000000000000007
24000,16.501234784126282,0.20222222222222225,0.8253333333333336,0.20611111111111108,0.19833333333333336
24100,15.440528807640076,0.2038888888888889,0.8263333333333336,0.20444444444444448,0.20333333333333342
24200,15.482920737266541,0.20472222222222225,0.8253333333333335,0.20444444444444448,0.20500000000000007
24300,15.793082737922669,0.20194444444444448,0.8256666666666669,0.20555555555555557,0.1983333333333334
24400,16.00193476676941,0.20250000000000007,0.8246666666666669,0.2083333333333334,0.19666666666666674
24500,16.05636095046997,0.20222222222222228,0.8263333333333336,0.20444444444444446,0.20000000000000007
24600,14.891277322769165,0.20083333333333334,0.8266666666666669,0.2033333333333333,0.19833333333333336
24700,15.773265838623047,0.20222222222222225,0.824666666666667,0.2077777777777778,0.19666666666666674
24800,16.09722117424011,0.20138888888888892,0.8266666666666668,0.20444444444444446,0.19833333333333342
24900,15.434602732658385,0.19888888888888887,0.8273333333333335,0.2027777777777778,0.19500000000000003
25000,15.578695578575134,0.2002777777777778,0.8293333333333333,0.19888888888888887,0.20166666666666672
25100,15.778406891822815,0.20111111111111113,0.8293333333333333,0.19888888888888887,0.2033333333333334
25200,15.697331228256225,0.2016666666666667,0.8280000000000001,0.2,0.2033333333333334
25300,15.084961352348328,0.19916666666666671,0.8283333333333334,0.19999999999999998,0.19833333333333336
25400,14.624645166397094,0.20194444444444448,0.8273333333333334,0.2038888888888889,0.20000000000000004
25500,16.325904259681703,0.2002777777777778,0.828,0.20222222222222222,0.19833333333333336
25600,15.286502523422241,0.20055555555555557,0.8263333333333335,0.20444444444444446,0.1966666666666667
25700,16.52000108242035,0.20083333333333334,0.8266666666666668,0.20333333333333334,0.19833333333333336
25800,15.76159601688385,0.2011111111111111,0.8263333333333335,0.2038888888888889,0.1983333333333334
25900,16.233879041671752,0.2002777777777778,0.8273333333333335,0.20222222222222225,0.1983333333333334
26000,14.737149548530578,0.20166666666666666,0.8256666666666669,0.20500000000000002,0.1983333333333334
26100,15.890155863761901,0.20222222222222225,0.8260000000000002,0.20444444444444446,0.20000000000000007
26200,16.00251421928406,0.2030555555555556,0.8250000000000003,0.20777777777777778,0.1983333333333334
26300,16.009241943359374,0.20166666666666672,0.8243333333333337,0.20833333333333337,0.19500000000000003
26400,15.846639018058777,0.2030555555555556,0.824666666666667,0.20777777777777778,0.1983333333333334
26500,15.612555708885193,0.20388888888888893,0.8246666666666668,0.2061111111111111,0.20166666666666672
26600,15.51411437511444,0.2033333333333333,0.8240000000000002,0.2066666666666667,0.20000000000000004
26700,15.356595621109008,0.2036111111111111,0.8243333333333335,0.20722222222222225,0.20000000000000007
26800,15.750832726955414,0.2033333333333333,0.825,0.20500000000000002,0.20166666666666672
26900,16.378746280670168,0.20222222222222222,0.8250000000000003,0.20611111111111116,0.19833333333333336
27000,15.411665887832642,0.20083333333333336,0.8243333333333336,0.205,0.19666666666666668
27100,16.172329392433166,0.20083333333333334,0.8236666666666668,0.20666666666666672,0.195
27200,15.459590258598327,0.20194444444444445,0.8240000000000002,0.20555555555555563,0.19833333333333333
27300,15.858349895477295,0.20166666666666672,0.8256666666666668,0.2033333333333333,0.20000000000000004
27400,15.658571588993073,0.20055555555555557,0.8253333333333335,0.20277777777777775,0.19833333333333336
27500,16.167362785339357,0.20166666666666666,0.8253333333333335,0.20166666666666666,0.20166666666666672
27600,15.225565962791443,0.20277777777777775,0.825,0.20222222222222222,0.2033333333333334
27700,15.153256340026855,0.20361111111111108,0.825,0.20222222222222222,0.20500000000000004
27800,15.460447273254395,0.2038888888888889,0.8246666666666668,0.20277777777777778,0.20500000000000004
27900,14.854900331497193,0.20361111111111108,0.825,0.20222222222222222,0.20500000000000004
28000,16.76916687011719,0.20277777777777775,0.825,0.20222222222222222,0.2033333333333334
28100,16.267634916305543,0.20361111111111108,0.8253333333333335,0.20222222222222222,0.20500000000000004
28200,16.28284383773804,0.20250000000000004,0.8253333333333335,0.20166666666666666,0.2033333333333334
28300,15.009203617572785,0.20222222222222225,0.8256666666666668,0.2011111111111111,0.2033333333333334
28400,15.441175932884216,0.20416666666666666,0.8250000000000003,0.20333333333333334,0.20500000000000004
28500,16.200154066085815,0.20361111111111113,0.8256666666666668,0.20388888888888887,0.2033333333333334
28600,15.95403410434723,0.20388888888888893,0.8253333333333335,0.20444444444444446,0.2033333333333334
28700,16.228860430717468,0.20277777777777783,0.8256666666666668,0.20388888888888887,0.20166666666666672
28800,16.49269452571869,0.2027777777777778,0.8250000000000003,0.20222222222222222,0.2033333333333334
28900,15.443005492687226,0.2033333333333334,0.8246666666666668,0.20500000000000002,0.20166666666666672
29000,16.74988699913025,0.20250000000000004,0.8253333333333335,0.2033333333333333,0.20166666666666672
29100,15.062054710388184,0.20555555555555555,0.825,0.20444444444444448,0.20666666666666672
29200,16.40472517967224,0.20472222222222222,0.8250000000000003,0.2027777777777778,0.20666666666666672
29300,16.151152868270874,0.20388888888888887,0.825,0.20444444444444448,0.2033333333333334
29400,16.81638284444809,0.20250000000000004,0.8260000000000001,0.2033333333333333,0.20166666666666672
29500,15.09649986743927,0.2027777777777778,0.8253333333333334,0.20388888888888887,0.2016666666666667
29600,15.765493659973144,0.20305555555555563,0.8250000000000001,0.20611111111111108,0.20000000000000004
29700,15.26497549533844,0.20222222222222225,0.8253333333333334,0.20444444444444443,0.20000000000000004
29800,15.608112421035766,0.20194444444444448,0.8256666666666667,0.20388888888888884,0.20000000000000004
29900,14.959669868946076,0.20333333333333334,0.8256666666666667,0.20333333333333328,0.2033333333333334
30000,15.629558248519897,0.20388888888888887,0.8253333333333335,0.20444444444444446,0.2033333333333334
30100,14.68686704158783,0.20388888888888887,0.8253333333333335,0.20444444444444446,0.2033333333333334
30200,14.93244402885437,0.20305555555555557,0.8253333333333334,0.2044444444444444,0.20166666666666672
30300,15.310409297943115,0.20388888888888887,0.8250000000000001,0.20444444444444443,0.2033333333333334
30400,16.14243718147278,0.20361111111111113,0.8256666666666667,0.20388888888888884,0.2033333333333334
30500,16.05952124118805,0.20361111111111113,0.8256666666666667,0.20388888888888884,0.2033333333333334
