10200,14.174097430706023,0.1494444444444444,0.7473333333333334,0.1522222222222222,0.1466666666666666
10300,14.314634487628936,0.16277777777777777,0.7043333333333334,0.1638888888888889,0.16166666666666663
10400,13.270857231616974,0.15861111111111112,0.736,0.16555555555555554,0.15166666666666667
10500,14.015479927062989,0.1622222222222222,0.7316666666666669,0.16611111111111113,0.1583333333333333
10600,14.026502900123596,0.16388888888888883,0.7286666666666667,0.16277777777777777,0.16499999999999998
10700,15.03203284740448,0.1575,0.7686666666666667,0.15833333333333333,0.15666666666666668
10800,13.218872394561767,0.16361111111111107,0.7523333333333336,0.16222222222222224,0.165
10900,13.58321771621704,0.15333333333333332,0.7310000000000001,0.15333333333333332,0.15333333333333332
11000,13.724875643253327,0.15666666666666668,0.738,0.15666666666666668,0.15666666666666668
11100,14.26257683992386,0.1652777777777778,0.6979999999999998,0.16722222222222224,0.16333333333333336
11200,13.279903960227966,0.17277777777777778,0.7353333333333332,0.17055555555555557,0.17500000000000007
11300,13.31904458284378,0.16777777777777775,0.7446666666666669,0.17055555555555557,0.16499999999999998
11400,13.898706169128419,0.1561111111111111,0.6946666666666667,0.15555555555555553,0.15666666666666668
11500,13.057106857299805,0.15249999999999997,0.7083333333333333,0.15666666666666665,0.14833333333333332
11600,14.262736997604371,0.15666666666666662,0.7026666666666664,0.16,0.1533333333333333
11700,14.21041256904602,0.15388888888888888,0.7143333333333334,0.15611111111111112,0.1516666666666667
11800,12.90407986164093,0.16694444444444445,0.7249999999999999,0.17055555555555554,0.16333333333333336
11900,13.986083707809449,0.1583333333333333,0.7453333333333335,0.16166666666666665,0.155
12000,14.170774450302124,0.1633333333333333,0.7023333333333334,0.16500000000000004,0.16166666666666665
12100,13.528014283180237,0.1638888888888889,0.6923333333333334,0.15944444444444442,0.16833333333333333
12200,13.724547357559205,0.15777777777777774,0.7093333333333333,0.15888888888888886,0.15666666666666665
12300,13.70972858428955,0.16999999999999998,0.7626666666666668,0.17166666666666666,0.16833333333333336
12400,13.386002283096314,0.15694444444444441,0.7113333333333335,0.1572222222222222,0.15666666666666662
12500,13.566357693672181,0.1636111111111111,0.7199999999999996,0.1655555555555556,0.1616666666666667
12600,12.849789247512817,0.1658333333333333,0.7293333333333333,0.16499999999999998,0.16666666666666666
12700,13.362493696212768,0.16333333333333336,0.7546666666666667,0.165,0.16166666666666665
12800,13.890603847503662,0.15527777777777776,0.7203333333333333,0.15888888888888894,0.1516666666666667
12900,14.379159712791443,0.1575,0.7113333333333334,0.15833333333333333,0.15666666666666668
13000,12.956419034004211,0.1441666666666666,0.7256666666666667,0.14833333333333332,0.13999999999999999
13100,13.81840750694275,0.15944444444444442,0.7016666666666667,0.15888888888888886,0.15999999999999998
13200,13.457850995063781,0.14916666666666664,0.7233333333333335,0.15,0.1483333333333333
13300,13.2180126953125,0.16055555555555548,0.7170000000000001,0.16444444444444442,0.15666666666666665
13400,13.753503272533417,0.1633333333333333,0.7623333333333335,0.16666666666666669,0.16
13500,14.092141802310943,0.15555555555555556,0.7223333333333334,0.1527777777777778,0.15833333333333333
13600,14.194180488586426,0.15638888888888888,0.7006666666666665,0.15944444444444444,0.15333333333333332
13700,13.653244915008544,0.15666666666666668,0.7216666666666666,0.16000000000000003,0.15333333333333335
13800,13.787233879566193,0.1605555555555556,0.7399999999999999,0.15944444444444447,0.16166666666666668
13900,14.273686904907226,0.15277777777777776,0.7249999999999999,0.15555555555555553,0.14999999999999997
14000,12.68419772028923,0.16277777777777774,0.7663333333333332,0.1622222222222222,0.1633333333333333
14100,13.87794129371643,0.16250000000000003,0.7520000000000001,0.16500000000000004,0.16000000000000003
14200,13.271382279396057,0.15527777777777776,0.7583333333333334,0.15388888888888888,0.15666666666666668
14300,13.42418511390686,0.15499999999999997,0.6920000000000002,0.15666666666666665,0.15333333333333332
14400,13.453981261253357,0.15972222222222224,0.7039999999999998,0.1594444444444445,0.16
14500,13.459914741516114,0.14972222222222223,0.7366666666666666,0.15277777777777776,0.14666666666666664
14600,12.369193971157074,0.14611111111111105,0.7080000000000001,0.14888888888888882,0.14333333333333328
14700,13.912898910045623,0.16416666666666668,0.7360000000000001,0.16500000000000004,0.16333333333333336
14800,13.687082571983337,0.15916666666666668,0.6940000000000002,0.16166666666666665,0.15666666666666668
14900,13.49329584121704,0.16444444444444442,0.7313333333333334,0.16388888888888892,0.16500000000000004
15000,13.813910830020905,0.16027777777777777,0.7266666666666667,0.16055555555555553,0.16
15100,12.926831698417663,0.14861111111111114,0.706,0.1488888888888889,0.14833333333333334
15200,13.617722535133362,0.14222222222222222,0.7169999999999999,0.14277777777777778,0.14166666666666664
15300,13.60209145784378,0.14611111111111103,0.7133333333333334,0.14722222222222223,0.145
15400,12.852135260105133,0.1447222222222222,0.7150000000000001,0.1461111111111111,0.14333333333333334
15500,12.799824798107148,0.15138888888888888,0.6926666666666667,0.15444444444444444,0.14833333333333332
15600,12.485775923728943,0.1497222222222222,0.712,0.14944444444444444,0.14999999999999997
15700,13.328256728649139,0.1575,0.6933333333333335,0.1583333333333333,0.15666666666666662
15800,13.14395926952362,0.15555555555555553,0.7213333333333335,0.15444444444444444,0.15666666666666665
15900,13.763613259792328,0.15833333333333333,0.7063333333333334,0.1583333333333333,0.15833333333333333
16000,12.602261846065522,0.14777777777777776,0.7239999999999998,0.15055555555555553,0.145
16100,12.869858343601226,0.14666666666666667,0.7196666666666668,0.15000000000000002,0.14333333333333334
16200,12.85830899477005,0.15333333333333335,0.7136666666666667,0.15333333333333338,0.15333333333333335
16300,13.679113204479217,0.15166666666666664,0.7196666666666667,0.15166666666666667,0.1516666666666666
16400,13.073388271331787,0.15416666666666665,0.7216666666666669,0.15333333333333332,0.15499999999999994
16500,13.79817578315735,0.14972222222222217,0.6956666666666668,0.15277777777777776,0.1466666666666666
16600,13.41623893737793,0.15666666666666668,0.7759999999999999,0.15999999999999995,0.15333333333333327
16700,12.832949347496033,0.1438888888888889,0.7100000000000001,0.14944444444444446,0.1383333333333333
16800,13.825328006744385,0.1491666666666667,0.7183333333333334,0.1516666666666667,0.14666666666666667
16900,13.15153907775879,0.14083333333333334,0.7286666666666668,0.14333333333333337,0.13833333333333334
17000,12.985132079124451,0.15472222222222218,0.6933333333333335,0.15611111111111112,0.15333333333333332
17100,12.986348326206206,0.14638888888888885,0.7100000000000001,0.1461111111111111,0.14666666666666667
17200,12.972855095863343,0.1522222222222222,0.7173333333333333,0.15444444444444444,0.14999999999999997
17300,13.211322979927063,0.1602777777777778,0.7166666666666667,0.1622222222222222,0.15833333333333335
17400,13.60796109199524,0.1583333333333333,0.7066666666666667,0.16000000000000003,0.15666666666666668
17500,13.004991912841797,0.15638888888888886,0.6893333333333332,0.15777777777777777,0.155
17600,12.690130703449249,0.14805555555555558,0.7123333333333334,0.15111111111111114,0.14499999999999996
17700,13.0516887652874,0.1563888888888889,0.712,0.15444444444444447,0.15833333333333333
17800,13.747534856796264,0.14833333333333332,0.7026666666666667,0.14999999999999997,0.1466666666666666
17900,13.357068812847137,0.14666666666666667,0.7330000000000002,0.14833333333333334,0.145
18000,12.344523693323135,0.15638888888888888,0.7276666666666667,0.15444444444444447,0.15833333333333333
18100,12.96049992084503,0.1519444444444444,0.7133333333333334,0.15055555555555553,0.15333333333333332
18200,12.589295830726623,0.1475,0.6950000000000001,0.14999999999999997,0.145
18300,12.224367158412933,0.15499999999999994,0.7446666666666667,0.155,0.155
18400,13.047279629707337,0.15055555555555555,0.7113333333333336,0.1511111111111111,0.15
18500,12.353931448459626,0.14361111111111108,0.7096666666666666,0.14555555555555558,0.14166666666666664
18600,12.363568322658539,0.14138888888888887,0.7053333333333334,0.14277777777777775,0.14
18700,13.144930299520492,0.15416666666666667,0.7366666666666667,0.15666666666666665,0.15166666666666667
18800,12.727061257362365,0.15472222222222218,0.6946666666666664,0.15611111111111112,0.15333333333333332
18900,13.390191719532012,0.1511111111111111,0.7173333333333336,0.15555555555555553,0.14666666666666667
19000,13.971028625965118,0.15194444444444438,0.7370000000000001,0.15222222222222218,0.15166666666666667
19100,13.275286235809325,0.1422222222222222,0.7456666666666668,0.14777777777777776,0.13666666666666666
19200,13.72205079317093,0.15583333333333335,0.7159999999999999,0.1566666666666667,0.155
19300,13.099718232154846,0.14916666666666664,0.7116666666666668,0.15,0.14833333333333334
19400,12.573455584049224,0.1519444444444444,0.6963333333333334,0.15388888888888888,0.15
19500,13.528314571380616,0.1447222222222222,0.7153333333333335,0.14611111111111114,0.14333333333333334
19600,13.150850570201873,0.13972222222222222,0.7413333333333335,0.14444444444444446,0.13499999999999998
19700,12.480500769615173,0.15472222222222223,0.7316666666666667,0.1527777777777778,0.15666666666666665
19800,12.96352898478508,0.1519444444444444,0.7133333333333334,0.15222222222222223,0.15166666666666667
19900,12.408890714645386,0.1497222222222222,0.7216666666666666,0.14777777777777776,0.15166666666666667
20000,12.604796252250672,0.145,0.7040000000000002,0.14666666666666667,0.14333333333333334
20100,13.152281773090362,0.14027777777777778,0.7319999999999999,0.1388888888888889,0.14166666666666666
20200,12.846814866065978,0.14277777777777778,0.7113333333333335,0.14555555555555555,0.14
20300,13.19767126083374,0.13916666666666663,0.7293333333333333,0.14166666666666664,0.1366666666666667
20400,12.945762715339661,0.14444444444444443,0.7110000000000001,0.1438888888888889,0.14499999999999996
20500,12.119993710517884,0.14138888888888887,0.6993333333333334,0.1444444444444444,0.1383333333333333
20600,12.881060512065888,0.14999999999999997,0.6973333333333334,0.15166666666666667,0.14833333333333334
20700,12.700457780361175,0.14666666666666664,0.7136666666666667,0.14666666666666664,0.14666666666666664
20800,13.13002130508423,0.14833333333333337,0.7346666666666667,0.15,0.14666666666666667
20900,13.331288197040557,0.13722222222222222,0.7256666666666668,0.13777777777777775,0.13666666666666663
21000,12.287153499126434,0.14916666666666661,0.6853333333333335,0.14833333333333334,0.15
21100,12.027967915534973,0.1486111111111111,0.6816666666666665,0.15055555555555553,0.14666666666666667
21200,12.811837301254272,0.14777777777777779,0.6926666666666667,0.1488888888888889,0.14666666666666667
21300,13.240376722812652,0.14666666666666664,0.7193333333333334,0.1483333333333333,0.14499999999999996
21400,11.858198112249374,0.14055555555555552,0.7140000000000001,0.14277777777777778,0.1383333333333333
21500,12.946979739665984,0.15166666666666667,0.7280000000000001,0.15166666666666667,0.1516666666666667
21600,13.146074192523956,0.1502777777777778,0.7153333333333333,0.1522222222222222,0.14833333333333334
21700,12.90324297428131,0.14583333333333331,0.7110000000000001,0.145,0.14666666666666664
21800,12.574754076004028,0.14527777777777776,0.6839999999999998,0.14555555555555558,0.14500000000000002
21900,12.414481976032256,0.15777777777777777,0.7026666666666667,0.16055555555555553,0.155
22000,11.535648956298829,0.14222222222222222,0.6873333333333335,0.14444444444444446,0.13999999999999999
22100,12.179093029499054,0.14416666666666667,0.7096666666666668,0.14500000000000002,0.14333333333333334
22200,13.833809418678284,0.1447222222222222,0.7506666666666667,0.14611111111111116,0.14333333333333334
22300,12.687261133193969,0.1408333333333333,0.7150000000000001,0.14333333333333334,0.1383333333333333
22400,12.795031441450119,0.14472222222222222,0.7073333333333335,0.1461111111111111,0.14333333333333334
22500,13.36907663345337,0.1413888888888889,0.6933333333333334,0.1427777777777778,0.14
22600,12.795627191066743,0.15194444444444447,0.7043333333333334,0.15055555555555553,0.15333333333333332
22700,12.92619034767151,0.15055555555555555,0.7206666666666668,0.1527777777777778,0.14833333333333332
22800,13.086688919067383,0.14833333333333334,0.725,0.14833333333333334,0.14833333333333334
22900,12.556168806552886,0.14055555555555552,0.7133333333333334,0.14444444444444446,0.13666666666666666
23000,12.096219799518586,0.1361111111111111,0.6880000000000001,0.13722222222222222,0.13499999999999995
23100,13.545740106105804,0.15083333333333332,0.708,0.15,0.15166666666666664
23200,12.913161120414735,0.13777777777777775,0.7126666666666668,0.1388888888888889,0.13666666666666666
23300,13.461490325927734,0.1422222222222222,0.7426666666666665,0.14277777777777778,0.14166666666666664
23400,12.397281665802002,0.15277777777777776,0.7136666666666667,0.15388888888888888,0.1516666666666667
23500,13.451422460079193,0.14833333333333334,0.7226666666666668,0.14666666666666667,0.15
23600,13.777719106674194,0.1497222222222222,0.7196666666666666,0.15111111111111114,0.14833333333333334
23700,12.266138379573823,0.1413888888888889,0.715,0.1427777777777778,0.14
23800,13.452734189033508,0.1522222222222222,0.7136666666666667,0.1527777777777778,0.15166666666666667
23900,12.486403567790985,0.1444444444444444,0.7200000000000002,0.14388888888888887,0.14500000000000002
24000,12.872913147211074,0.15249999999999997,0.7243333333333333,0.15333333333333332,0.1516666666666667
24100,12.58497587442398,0.15583333333333335,0.7040000000000002,0.15666666666666668,0.155
24200,12.086016631126403,0.1441666666666667,0.6963333333333332,0.14500000000000002,0.14333333333333334
24300,13.012950024604798,0.1511111111111111,0.7150000000000001,0.1522222222222222,0.14999999999999997
24400,12.523083555698395,0.14749999999999996,0.7096666666666668,0.14833333333333334,0.14666666666666667
24500,12.324563927650452,0.1475,0.7086666666666667,0.14833333333333332,0.14666666666666664
24600,12.804390830993652,0.1386111111111111,0.7013333333333335,0.13722222222222222,0.13999999999999999
24700,13.581136956214905,0.13888888888888887,0.7206666666666666,0.1361111111111111,0.14166666666666666
24800,13.476245574951172,0.1447222222222222,0.7176666666666667,0.14611111111111114,0.14333333333333334
24900,12.96428185224533,0.14638888888888893,0.7206666666666666,0.14777777777777779,0.14500000000000002
25000,12.769625129699707,0.14111111111111108,0.7243333333333336,0.14222222222222222,0.13999999999999999
25100,13.396867380142211,0.14583333333333334,0.7036666666666667,0.14666666666666667,0.145
25200,12.259773406982422,0.13999999999999999,0.7026666666666664,0.14,0.13999999999999996
25300,12.774944777488708,0.15305555555555553,0.6896666666666665,0.15777777777777777,0.14833333333333334
25400,12.89803209066391,0.1408333333333333,0.7223333333333334,0.14166666666666666,0.13999999999999999
25500,13.366822953224181,0.13749999999999998,0.7213333333333333,0.14000000000000004,0.13499999999999995
25600,12.507913775444031,0.1386111111111111,0.7106666666666667,0.14055555555555552,0.1366666666666667
25700,12.639785361289977,0.145,0.7043333333333334,0.14500000000000002,0.145
25800,12.36642072081566,0.13944444444444445,0.7046666666666667,0.1388888888888889,0.14
25900,12.28061858177185,0.13805555555555554,0.7066666666666666,0.13944444444444445,0.13666666666666666
26000,12.994069223403931,0.145,0.7110000000000001,0.14666666666666667,0.14333333333333334
26100,13.03435222864151,0.14055555555555557,0.7140000000000001,0.14277777777777778,0.1383333333333333
26200,13.470962455272675,0.14166666666666666,0.7196666666666667,0.14333333333333337,0.13999999999999999
26300,13.426148223876954,0.14055555555555557,0.7106666666666667,0.14277777777777778,0.1383333333333333
26400,12.386308643817902,0.13999999999999999,0.6946666666666668,0.14,0.13999999999999999
26500,13.250671336650848,0.14277777777777778,0.7180000000000002,0.14555555555555558,0.13999999999999999
26600,11.835722076892853,0.14444444444444443,0.6900000000000002,0.14722222222222223,0.14166666666666664
26700,12.463896732330323,0.14027777777777778,0.695,0.14055555555555552,0.14
26800,12.347060315608978,0.14500000000000002,0.6936666666666667,0.14666666666666667,0.14333333333333334
26900,13.11392184972763,0.14722222222222223,0.69,0.14444444444444446,0.15000000000000002
27000,14.02647846698761,0.1425,0.7100000000000001,0.14166666666666666,0.14333333333333334
27100,12.1515746819973,0.13888888888888884,0.7106666666666667,0.13944444444444443,0.1383333333333333
27200,13.446490762233735,0.14388888888888887,0.7126666666666668,0.14277777777777778,0.14500000000000002
27300,13.227358453273773,0.14833333333333334,0.705,0.15166666666666667,0.145
27400,12.775279467105866,0.15027777777777776,0.706,0.14888888888888893,0.15166666666666667
27500,12.684617457389832,0.1461111111111111,0.7186666666666667,0.14722222222222225,0.14500000000000002
27600,12.333594512939452,0.1488888888888889,0.7133333333333334,0.14944444444444444,0.14833333333333334
27700,12.873196761608124,0.14694444444444443,0.711,0.14555555555555558,0.14833333333333334
27800,11.812786941528321,0.14416666666666664,0.6970000000000002,0.14333333333333334,0.145
27900,12.85295837879181,0.14194444444444443,0.6966666666666664,0.1438888888888889,0.14
28000,12.281496863365174,0.14277777777777778,0.7046666666666667,0.14722222222222223,0.1383333333333333
28100,12.032340230941772,0.15055555555555555,0.684,0.15111111111111114,0.15
28200,12.421367304325104,0.1497222222222222,0.7020000000000001,0.15444444444444444,0.14500000000000002
28300,12.046420876979829,0.14694444444444443,0.7013333333333336,0.14722222222222223,0.14666666666666664
28400,12.894435822963715,0.1436111111111111,0.7366666666666668,0.1438888888888889,0.14333333333333334
28500,12.658808069229126,0.14500000000000002,0.7046666666666667,0.14833333333333334,0.14166666666666666
28600,13.673250620365144,0.14916666666666661,0.7063333333333334,0.14833333333333334,0.15000000000000002
28700,13.363690090179443,0.1511111111111111,0.7143333333333335,0.15055555555555555,0.1516666666666667
28800,12.55355410695076,0.14749999999999996,0.6996666666666669,0.14500000000000002,0.15
28900,12.341386060714722,0.14444444444444446,0.6853333333333335,0.1438888888888889,0.14500000000000002
29000,13.02552549123764,0.14416666666666664,0.7010000000000002,0.14500000000000002,0.14333333333333328
29100,11.650914249420167,0.14055555555555557,0.6996666666666667,0.13944444444444445,0.14166666666666666
29200,13.337699284553528,0.14361111111111108,0.7153333333333333,0.14555555555555558,0.14166666666666666
29300,12.850108585357667,0.14222222222222222,0.7036666666666668,0.14444444444444443,0.13999999999999999
29400,12.033401715755463,0.13944444444444445,0.699,0.14055555555555557,0.1383333333333333
29500,12.532435624599456,0.14333333333333334,0.7196666666666668,0.14166666666666666,0.145
29600,12.8044597697258,0.13972222222222225,0.7096666666666668,0.1377777777777778,0.1416666666666667
29700,12.893595118522644,0.14861111111111108,0.7233333333333335,0.14555555555555558,0.15166666666666667
29800,12.96948302268982,0.14722222222222223,0.7156666666666668,0.14611111111111114,0.14833333333333332
29900,12.622034106254578,0.14527777777777776,0.6990000000000002,0.14388888888888887,0.14666666666666667
30000,12.57457158267498,0.1411111111111111,0.7156666666666666,0.14222222222222222,0.14
30100,12.946206572055816,0.14527777777777778,0.7086666666666669,0.1438888888888889,0.14666666666666667
30200,11.416875250339508,0.14444444444444443,0.702666666666667,0.14555555555555558,0.14333333333333334
30300,12.527079968452453,0.14444444444444443,0.7016666666666665,0.14555555555555558,0.14333333333333334
30400,13.183338441848754,0.13944444444444445,0.7093333333333333,0.1388888888888889,0.13999999999999999
30500,12.13457637310028,0.14166666666666666,0.7006666666666669,0.14333333333333337,0.13999999999999999
30600,13.207866175174713,0.14500000000000002,0.7073333333333331,0.14666666666666667,0.14333333333333334
30700,12.556820768117905,0.14916666666666664,0.6953333333333335,0.14833333333333337,0.15
30800,13.10954414844513,0.14472222222222222,0.6983333333333331,0.1427777777777778,0.14666666666666667
