39700,37.03036975860596,0.055357142857142855,0.71,0.06071428571428571,0.05
39800,41.27655708312988,0.055357142857142855,0.71,0.06071428571428571,0.05
39900,38.50895496368408,0.055357142857142855,0.71,0.06071428571428571,0.05
40000,38.573469486236576,0.055357142857142855,0.71,0.06071428571428571,0.05
40100,38.62808074951172,0.055357142857142855,0.71,0.06071428571428571,0.05
40200,40.26621116638184,0.055357142857142855,0.71,0.06071428571428571,0.05
40300,39.9610352897644,0.055357142857142855,0.71,0.06071428571428571,0.05
40400,39.36556976318359,0.055357142857142855,0.71,0.06071428571428571,0.05
40500,37.775699367523195,0.055357142857142855,0.71,0.06071428571428571,0.05
40600,39.36362308502197,0.055357142857142855,0.71,0.06071428571428571,0.05
40700,38.295947608947756,0.055357142857142855,0.71,0.06071428571428571,0.05
40800,37.90450477600098,0.055357142857142855,0.71,0.06071428571428571,0.05
40900,38.53758045196533,0.055357142857142855,0.71,0.06071428571428571,0.05
41000,39.24085500717163,0.055357142857142855,0.71,0.06071428571428571,0.05
41100,38.548474884033205,0.055357142857142855,0.71,0.06071428571428571,0.05
41200,40.79176216125488,0.055357142857142855,0.71,0.06071428571428571,0.05
41300,39.319514198303224,0.055357142857142855,0.71,0.06071428571428571,0.05
41400,38.09890619277954,0.055357142857142855,0.71,0.06071428571428571,0.05
41500,39.96100692749023,0.055357142857142855,0.71,0.06071428571428571,0.05
41600,39.915346431732175,0.055357142857142855,0.71,0.06071428571428571,0.05
41700,39.63588031768799,0.055357142857142855,0.71,0.06071428571428571,0.05
41800,38.9846608543396,0.055357142857142855,0.71,0.06071428571428571,0.05
41900,37.4592315864563,0.055357142857142855,0.71,0.06071428571428571,0.05
42000,37.85525657653809,0.055357142857142855,0.71,0.06071428571428571,0.05
42100,39.046863842010495,0.055357142857142855,0.71,0.06071428571428571,0.05
42200,40.887908611297604,0.055357142857142855,0.71,0.06071428571428571,0.05
42300,38.78411813735962,0.055357142857142855,0.71,0.06071428571428571,0.05
42400,38.57359302520752,0.055357142857142855,0.71,0.06071428571428571,0.05
42500,38.8873628616333,0.055357142857142855,0.71,0.06071428571428571,0.05
42600,38.61883754730225,0.055357142857142855,0.71,0.06071428571428571,0.05
42700,40.22180150985718,0.055357142857142855,0.71,0.06071428571428571,0.05
42800,38.90377157211304,0.055357142857142855,0.71,0.06071428571428571,0.05
42900,37.970862312316896,0.055357142857142855,0.71,0.06071428571428571,0.05
43000,39.851221408844,0.055357142857142855,0.71,0.06071428571428571,0.05
43100,38.95267656326294,0.055357142857142855,0.71,0.06071428571428571,0.05
43200,39.003041400909424,0.055357142857142855,0.71,0.06071428571428571,0.05
43300,39.3838777923584,0.055357142857142855,0.71,0.06071428571428571,0.05
43400,38.36942249298096,0.055357142857142855,0.71,0.06071428571428571,0.05
43500,39.152994327545166,0.055357142857142855,0.71,0.06071428571428571,0.05
43600,42.54496952056885,0.055357142857142855,0.71,0.06071428571428571,0.05
43700,39.67953424453735,0.055357142857142855,0.71,0.06071428571428571,0.05
43800,39.07351280212402,0.055357142857142855,0.71,0.06071428571428571,0.05
43900,38.63785751342773,0.055357142857142855,0.71,0.06071428571428571,0.05
44000,39.65764373779297,0.055357142857142855,0.71,0.06071428571428571,0.05
44100,39.02531364440918,0.055357142857142855,0.71,0.06071428571428571,0.05
44200,37.87548379898071,0.055357142857142855,0.71,0.06071428571428571,0.05
44300,39.08125604629517,0.055357142857142855,0.71,0.06071428571428571,0.05
44400,39.74439105987549,0.055357142857142855,0.71,0.06071428571428571,0.05
44500,40.604662590026855,0.055357142857142855,0.71,0.06071428571428571,0.05
44600,38.929181003570555,0.055357142857142855,0.71,0.06071428571428571,0.05
44700,39.11427333831787,0.055357142857142855,0.71,0.06071428571428571,0.05
44800,38.583004570007326,0.055357142857142855,0.71,0.06071428571428571,0.05
44900,38.66203035354614,0.055357142857142855,0.71,0.06071428571428571,0.05
45000,37.95805082321167,0.055357142857142855,0.71,0.06071428571428571,0.05
45100,40.03431644439697,0.055357142857142855,0.71,0.06071428571428571,0.05
45200,37.64256090164184,0.055357142857142855,0.71,0.06071428571428571,0.05
45300,39.57197351455689,0.055357142857142855,0.71,0.06071428571428571,0.05
45400,39.59045530319214,0.055357142857142855,0.71,0.06071428571428571,0.05
45500,41.745653553009035,0.055357142857142855,0.71,0.06071428571428571,0.05
45600,38.827045364379885,0.055357142857142855,0.71,0.06071428571428571,0.05
45700,40.028937282562254,0.055357142857142855,0.71,0.06071428571428571,0.05
45800,40.41766538619995,0.055357142857142855,0.71,0.06071428571428571,0.05
45900,39.75033748626709,0.055357142857142855,0.71,0.06071428571428571,0.05
46000,38.91145553588867,0.055357142857142855,0.71,0.06071428571428571,0.05
46100,38.956755752563474,0.055357142857142855,0.71,0.06071428571428571,0.05
46200,39.19199979782105,0.055357142857142855,0.71,0.06071428571428571,0.05
46300,41.49015363693238,0.055357142857142855,0.71,0.06071428571428571,0.05
46400,39.83163513183594,0.055357142857142855,0.71,0.06071428571428571,0.05
46500,38.93839769363403,0.055357142857142855,0.71,0.06071428571428571,0.05
46600,37.246813678741454,0.055357142857142855,0.71,0.06071428571428571,0.05
46700,40.17842992782593,0.055357142857142855,0.71,0.06071428571428571,0.05
46800,39.331429710388186,0.055357142857142855,0.71,0.06071428571428571,0.05
46900,38.937216415405274,0.055357142857142855,0.71,0.06071428571428571,0.05
47000,40.213300952911375,0.055357142857142855,0.71,0.06071428571428571,0.05
47100,39.477218322753906,0.055357142857142855,0.71,0.06071428571428571,0.05
47200,39.32131628036499,0.055357142857142855,0.71,0.06071428571428571,0.05
47300,39.56213006973267,0.055357142857142855,0.71,0.06071428571428571,0.05
47400,40.428236980438236,0.055357142857142855,0.71,0.06071428571428571,0.05
47500,39.281839809417725,0.055357142857142855,0.71,0.06071428571428571,0.05
47600,39.854372310638425,0.055357142857142855,0.71,0.06071428571428571,0.05
47700,39.34220157623291,0.055357142857142855,0.71,0.06071428571428571,0.05
47800,41.42110204696655,0.055357142857142855,0.71,0.06071428571428571,0.05
47900,37.204439373016356,0.055357142857142855,0.71,0.06071428571428571,0.05
48000,38.48329916000366,0.055357142857142855,0.71,0.06071428571428571,0.05
48100,38.78541830062866,0.055357142857142855,0.71,0.06071428571428571,0.05
48200,38.843593711853025,0.055357142857142855,0.71,0.06071428571428571,0.05
48300,39.360453033447264,0.055357142857142855,0.71,0.06071428571428571,0.05
48400,39.25043802261352,0.055357142857142855,0.71,0.06071428571428571,0.05
48500,39.096446952819825,0.055357142857142855,0.71,0.06071428571428571,0.05
48600,39.88530168533325,0.055357142857142855,0.71,0.06071428571428571,0.05
48700,38.53150539398193,0.055357142857142855,0.71,0.06071428571428571,0.05
48800,39.18353229522705,0.055357142857142855,0.71,0.06071428571428571,0.05
48900,38.60984422683716,0.055357142857142855,0.71,0.06071428571428571,0.05
49000,40.00164737701416,0.055357142857142855,0.71,0.06071428571428571,0.05
49100,40.11389823913574,0.055357142857142855,0.71,0.06071428571428571,0.05
49200,39.14530679702759,0.055357142857142855,0.71,0.06071428571428571,0.05
49300,38.47657815933228,0.055357142857142855,0.71,0.06071428571428571,0.05
49400,39.2356872177124,0.055357142857142855,0.71,0.06071428571428571,0.05
49500,39.47989013671875,0.055357142857142855,0.71,0.06071428571428571,0.05
49600,40.26420307159424,0.055357142857142855,0.71,0.06071428571428571,0.05
49700,39.444290504455566,0.055357142857142855,0.71,0.06071428571428571,0.05
49800,39.266207237243655,0.055357142857142855,0.71,0.06071428571428571,0.05
49900,39.210365295410156,0.055357142857142855,0.71,0.06071428571428571,0.05
50000,38.8588261795044,0.055357142857142855,0.71,0.06071428571428571,0.05
50100,38.327830200195315,0.055357142857142855,0.71,0.06071428571428571,0.05
