30900,45.40600898742676,0.13916666666666666,0.7453333333333334,0.13999999999999999,0.1383333333333333
31000,46.63752763748169,0.13904761904761903,0.7453333333333334,0.13976190476190473,0.1383333333333333
31100,47.733084182739255,0.13904761904761903,0.7453333333333334,0.13976190476190473,0.1383333333333333
31200,46.82759662628174,0.1383333333333333,0.7453333333333334,0.13999999999999999,0.13666666666666666
31300,46.550971603393556,0.13869047619047617,0.7446666666666667,0.1407142857142857,0.13666666666666666
31400,46.59871561050415,0.13845238095238094,0.7440000000000001,0.1419047619047619,0.13499999999999998
31500,47.591333923339846,0.13785714285714284,0.7453333333333333,0.1407142857142857,0.13499999999999998
31600,45.68496404647827,0.13857142857142854,0.7446666666666668,0.14214285714285715,0.13499999999999998
31700,46.61000608444214,0.1383333333333333,0.7446666666666668,0.14166666666666666,0.13499999999999998
31800,46.40535200119019,0.1383333333333333,0.7446666666666668,0.14166666666666666,0.13499999999999998
31900,46.388746700286866,0.13797619047619047,0.7446666666666668,0.14095238095238097,0.13499999999999998
32000,46.4309774017334,0.13809523809523808,0.7446666666666668,0.1411904761904762,0.13499999999999998
32100,48.157590255737304,0.13809523809523808,0.7446666666666668,0.1411904761904762,0.13499999999999998
32200,48.00521835327149,0.13809523809523808,0.7446666666666668,0.1411904761904762,0.13499999999999998
32300,47.13735704421997,0.13809523809523808,0.7446666666666668,0.1411904761904762,0.13499999999999998
32400,47.39513067245483,0.13892857142857143,0.7446666666666668,0.1411904761904762,0.13666666666666666
32500,46.867843532562254,0.13785714285714287,0.7446666666666668,0.1407142857142857,0.13499999999999998
32600,46.201733894348145,0.13785714285714287,0.7446666666666668,0.1407142857142857,0.13499999999999998
32700,46.92023168563843,0.13797619047619047,0.7446666666666668,0.14095238095238097,0.13499999999999998
32800,46.40503030776978,0.13797619047619047,0.7446666666666668,0.14095238095238097,0.13499999999999998
32900,47.12513334274292,0.13797619047619047,0.7446666666666668,0.14095238095238097,0.13499999999999998
33000,48.03132316589355,0.13797619047619047,0.7446666666666668,0.14095238095238097,0.13499999999999998
33100,45.84240098953247,0.13797619047619047,0.7446666666666668,0.14095238095238097,0.13499999999999998
33200,46.0300790977478,0.13797619047619047,0.7446666666666668,0.14095238095238097,0.13499999999999998
33300,46.8032826423645,0.13785714285714287,0.7446666666666668,0.1407142857142857,0.13499999999999998
33400,46.96678239822388,0.13845238095238094,0.744,0.1419047619047619,0.13499999999999998
33500,47.474424839019775,0.13785714285714287,0.7446666666666668,0.1407142857142857,0.13499999999999998
33600,47.41413387298584,0.13785714285714287,0.7446666666666668,0.1407142857142857,0.13499999999999998
33700,46.375370540618896,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
33800,46.55880548477173,0.13773809523809524,0.7446666666666668,0.14047619047619048,0.13499999999999998
33900,47.015810585021974,0.13845238095238094,0.744,0.1419047619047619,0.13499999999999998
34000,47.59230619430542,0.13845238095238094,0.744,0.1419047619047619,0.13499999999999998
34100,46.01827442169189,0.13845238095238094,0.744,0.1419047619047619,0.13499999999999998
34200,47.98039175033569,0.13857142857142854,0.744,0.14214285714285715,0.13499999999999998
34300,46.91500623703003,0.13797619047619047,0.7446666666666668,0.14095238095238097,0.13499999999999998
34400,46.606305313110354,0.1386904761904762,0.7446666666666668,0.1407142857142857,0.13666666666666666
34500,46.013368949890136,0.1386904761904762,0.7446666666666668,0.1407142857142857,0.13666666666666666
34600,46.95092409133911,0.1386904761904762,0.7446666666666668,0.1407142857142857,0.13666666666666666
34700,45.44138179779053,0.13857142857142854,0.744,0.14214285714285715,0.13499999999999998
34800,46.04649158477783,0.13845238095238094,0.744,0.1419047619047619,0.13499999999999998
34900,46.172262306213376,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
35000,47.216641159057616,0.13845238095238094,0.744,0.1419047619047619,0.13499999999999998
35100,46.17069597244263,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
35200,46.73812545776367,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
35300,47.085964603424074,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
35400,45.63337459564209,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
35500,46.836244125366214,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
35600,46.38151920318604,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
35700,46.67283041000366,0.13845238095238094,0.744,0.1419047619047619,0.13499999999999998
35800,47.85131971359253,0.13845238095238094,0.744,0.1419047619047619,0.13499999999999998
35900,47.28179040908813,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
36000,45.70566385269165,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
36100,48.974684658050535,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
36200,46.00117479324341,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
36300,46.870130443573,0.1382142857142857,0.744,0.14142857142857143,0.13499999999999998
36400,46.67512741088867,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
36500,47.92408535003662,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
36600,47.98511604309082,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
36700,46.54223993301392,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
36800,46.46586542129516,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
36900,47.07190799713135,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
37000,47.190436878204345,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
37100,45.80127265930176,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
37200,46.8533411026001,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
37300,46.91076377868652,0.1382142857142857,0.744,0.14142857142857143,0.13499999999999998
37400,46.12998262405395,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
37500,46.72753280639648,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
37600,46.20894975662232,0.1382142857142857,0.744,0.14142857142857143,0.13499999999999998
37700,48.25507219314575,0.1382142857142857,0.744,0.14142857142857143,0.13499999999999998
37800,45.90501173019409,0.1382142857142857,0.744,0.14142857142857143,0.13499999999999998
37900,46.0882691192627,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
38000,46.33571746826172,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
38100,46.921817455291745,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
38200,46.334562129974366,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
38300,46.91596815109253,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
38400,48.60278026580811,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
38500,45.721908283233645,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
38600,46.084029541015624,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
38700,46.65479747772217,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
38800,45.269367446899416,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
38900,48.17963933944702,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
39000,47.39583522796631,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
39100,47.60495212554932,0.1382142857142857,0.744,0.14142857142857143,0.13499999999999998
39200,47.027646942138674,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
39300,47.94394874572754,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
39400,46.98030393600464,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
39500,45.681366291046146,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
39600,47.51471611022949,0.13845238095238094,0.744,0.1419047619047619,0.13499999999999998
39700,47.683730583190915,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
39800,47.52234851837158,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
39900,47.72143190383911,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
40000,46.95767532348633,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
