37800,66.27200546264649,0.08035714285714285,0.58,0.08571428571428572,0.075
37900,63.03422901153564,0.08035714285714285,0.58,0.08571428571428572,0.075
38000,65.76655883789063,0.08035714285714285,0.58,0.08571428571428572,0.075
38100,66.23192638397217,0.08035714285714285,0.58,0.08571428571428572,0.075
38200,65.1538682937622,0.08035714285714285,0.58,0.08571428571428572,0.075
38300,63.529562091827394,0.08035714285714285,0.58,0.08571428571428572,0.075
38400,66.89731872558593,0.08035714285714285,0.58,0.08571428571428572,0.075
38500,64.32727069854737,0.08035714285714285,0.58,0.08571428571428572,0.075
38600,63.14489263534546,0.08035714285714285,0.58,0.08571428571428572,0.075
38700,64.38997253417969,0.08035714285714285,0.58,0.08571428571428572,0.075
38800,65.21214469909668,0.08035714285714285,0.58,0.08571428571428572,0.075
38900,64.2458306503296,0.08035714285714285,0.58,0.08571428571428572,0.075
39000,66.37942459106445,0.08035714285714285,0.58,0.08571428571428572,0.075
39100,64.60468723297119,0.08035714285714285,0.58,0.08571428571428572,0.075
39200,65.82313446044923,0.08035714285714285,0.58,0.08571428571428572,0.075
39300,63.790704860687256,0.08035714285714285,0.58,0.08571428571428572,0.075
39400,64.16213592529297,0.08035714285714285,0.58,0.08571428571428572,0.075
39500,66.62585590362549,0.08035714285714285,0.58,0.08571428571428572,0.075
39600,67.39142879486084,0.08035714285714285,0.58,0.08571428571428572,0.075
39700,68.73828060150146,0.08035714285714285,0.58,0.08571428571428572,0.075
39800,63.303632011413576,0.08035714285714285,0.58,0.08571428571428572,0.075
39900,67.09590377807618,0.08035714285714285,0.58,0.08571428571428572,0.075
40000,64.0826138305664,0.08035714285714285,0.58,0.08571428571428572,0.075
40100,64.38344638824464,0.08035714285714285,0.58,0.08571428571428572,0.075
40200,63.986962699890135,0.08035714285714285,0.58,0.08571428571428572,0.075
40300,67.1431812286377,0.08035714285714285,0.58,0.08571428571428572,0.075
40400,65.37044223785401,0.08035714285714285,0.58,0.08571428571428572,0.075
40500,64.60025592803954,0.08035714285714285,0.58,0.08571428571428572,0.075
40600,66.28456405639649,0.08035714285714285,0.58,0.08571428571428572,0.075
40700,65.42406002044677,0.08035714285714285,0.58,0.08571428571428572,0.075
40800,66.31847679138184,0.08035714285714285,0.58,0.08571428571428572,0.075
40900,67.24886409759522,0.08035714285714285,0.58,0.08571428571428572,0.075
41000,65.32255699157714,0.08035714285714285,0.58,0.08571428571428572,0.075
41100,66.15042533874512,0.08035714285714285,0.58,0.08571428571428572,0.075
41200,67.67489280700684,0.08035714285714285,0.58,0.08571428571428572,0.075
41300,65.50311065673829,0.08035714285714285,0.58,0.08571428571428572,0.075
41400,64.77287189483643,0.08035714285714285,0.58,0.08571428571428572,0.075
41500,67.00955875396728,0.08035714285714285,0.58,0.08571428571428572,0.075
41600,65.35930694580078,0.08035714285714285,0.58,0.08571428571428572,0.075
41700,64.98805686950683,0.08035714285714285,0.58,0.08571428571428572,0.075
41800,67.53692707061768,0.08035714285714285,0.58,0.08571428571428572,0.075
41900,63.61858554840088,0.08035714285714285,0.58,0.08571428571428572,0.075
42000,63.04806617736816,0.08035714285714285,0.58,0.08571428571428572,0.075
42100,65.06192260742188,0.08035714285714285,0.58,0.08571428571428572,0.075
42200,66.86388492584229,0.08035714285714285,0.58,0.08571428571428572,0.075
42300,65.27205997467041,0.08035714285714285,0.58,0.08571428571428572,0.075
42400,64.32313186645507,0.08035714285714285,0.58,0.08571428571428572,0.075
42500,65.0734017944336,0.08035714285714285,0.58,0.08571428571428572,0.075
42600,66.02009197235107,0.08035714285714285,0.58,0.08571428571428572,0.075
42700,64.0836999130249,0.08035714285714285,0.58,0.08571428571428572,0.075
42800,64.32852184295655,0.08035714285714285,0.58,0.08571428571428572,0.075
42900,63.71179939270019,0.08035714285714285,0.58,0.08571428571428572,0.075
43000,65.16642108917236,0.08035714285714285,0.58,0.08571428571428572,0.075
43100,64.8892053604126,0.08035714285714285,0.58,0.08571428571428572,0.075
43200,67.73476951599122,0.08035714285714285,0.58,0.08571428571428572,0.075
43300,66.90651321411133,0.08035714285714285,0.58,0.08571428571428572,0.075
43400,66.9652672958374,0.08035714285714285,0.58,0.08571428571428572,0.075
43500,67.22776973724365,0.08035714285714285,0.58,0.08571428571428572,0.075
43600,65.97020374298096,0.08035714285714285,0.58,0.08571428571428572,0.075
43700,65.06765762329101,0.08035714285714285,0.58,0.08571428571428572,0.075
43800,63.944575271606446,0.08035714285714285,0.58,0.08571428571428572,0.075
43900,64.24262145996094,0.08035714285714285,0.58,0.08571428571428572,0.075
44000,62.72682674407959,0.08035714285714285,0.58,0.08571428571428572,0.075
44100,64.94988601684571,0.08035714285714285,0.58,0.08571428571428572,0.075
44200,64.69041625976563,0.08035714285714285,0.58,0.08571428571428572,0.075
44300,65.13843326568603,0.08035714285714285,0.58,0.08571428571428572,0.075
44400,64.73825538635253,0.08035714285714285,0.58,0.08571428571428572,0.075
44500,66.10305931091308,0.08035714285714285,0.58,0.08571428571428572,0.075
44600,66.18937870025634,0.08035714285714285,0.58,0.08571428571428572,0.075
44700,66.0648412322998,0.08035714285714285,0.58,0.08571428571428572,0.075
44800,66.35280853271485,0.08035714285714285,0.58,0.08571428571428572,0.075
44900,63.36762098312378,0.08035714285714285,0.58,0.08571428571428572,0.075
45000,66.00115863800049,0.08035714285714285,0.58,0.08571428571428572,0.075
45100,67.16542259216308,0.08035714285714285,0.58,0.08571428571428572,0.075
45200,65.99690654754639,0.08035714285714285,0.58,0.08571428571428572,0.075
45300,65.48901473999024,0.08035714285714285,0.58,0.08571428571428572,0.075
45400,65.03447059631348,0.08035714285714285,0.58,0.08571428571428572,0.075
45500,64.25443698883056,0.08035714285714285,0.58,0.08571428571428572,0.075
45600,62.801465644836426,0.08035714285714285,0.58,0.08571428571428572,0.075
45700,66.7333214187622,0.08035714285714285,0.58,0.08571428571428572,0.075
45800,67.09485610961914,0.08035714285714285,0.58,0.08571428571428572,0.075
45900,65.25444934844971,0.08035714285714285,0.58,0.08571428571428572,0.075
46000,63.31973316192627,0.08035714285714285,0.58,0.08571428571428572,0.075
46100,65.0989545059204,0.08035714285714285,0.58,0.08571428571428572,0.075
46200,64.14057285308837,0.08035714285714285,0.58,0.08571428571428572,0.075
46300,63.089993209838866,0.08035714285714285,0.58,0.08571428571428572,0.075
46400,62.812781143188474,0.08035714285714285,0.58,0.08571428571428572,0.075
46500,65.70160270690918,0.08035714285714285,0.58,0.08571428571428572,0.075
46600,64.18696998596191,0.08035714285714285,0.58,0.08571428571428572,0.075
46700,66.24989196777344,0.08035714285714285,0.58,0.08571428571428572,0.075
46800,63.04315822601318,0.08035714285714285,0.58,0.08571428571428572,0.075
46900,64.73538028717041,0.08035714285714285,0.58,0.08571428571428572,0.075
47000,65.95262550354003,0.08035714285714285,0.58,0.08571428571428572,0.075
47100,64.57341896057129,0.08035714285714285,0.58,0.08571428571428572,0.075
47200,63.93320888519287,0.08035714285714285,0.58,0.08571428571428572,0.075
47300,65.0495046043396,0.08035714285714285,0.58,0.08571428571428572,0.075
47400,65.29025245666504,0.08035714285714285,0.58,0.08571428571428572,0.075
47500,64.83555149078369,0.08035714285714285,0.58,0.08571428571428572,0.075
