7200,212.97322952270508,0.18398809523809523,0.5057142857142857,0.10279761904761904,0.2651785714285714
7300,208.8712872314453,0.1780952380952381,0.5157142857142857,0.1294047619047619,0.22678571428571428
7400,216.87981216430663,0.17663690476190477,0.5114285714285715,0.10773809523809526,0.24553571428571427
7500,214.41744888305664,0.19080357142857143,0.51,0.1360714285714286,0.24553571428571427
7600,213.18633255004883,0.179375,0.5228571428571429,0.15785714285714286,0.20089285714285712
7700,206.80439407348632,0.17848214285714284,0.5028571428571429,0.08017857142857143,0.27678571428571425
7800,215.25044845581056,0.18017857142857144,0.5128571428571428,0.105,0.2553571428571428
7900,210.93199432373046,0.16568452380952384,0.5128571428571428,0.1251190476190476,0.20625000000000002
8000,213.9327699279785,0.17824404761904764,0.5128571428571428,0.12791666666666665,0.22857142857142856
8100,211.10585311889648,0.1848809523809524,0.5371428571428571,0.17690476190476193,0.19285714285714287
8200,209.39855239868163,0.1850297619047619,0.5142857142857143,0.15398809523809523,0.21607142857142855
8300,210.2232353210449,0.17842261904761905,0.5214285714285715,0.15952380952380954,0.19732142857142856
8400,211.89249099731444,0.17026785714285714,0.5042857142857143,0.13339285714285715,0.20714285714285716
8500,212.61162063598633,0.18145833333333336,0.5157142857142857,0.1450595238095238,0.2178571428571429
8600,211.79521102905272,0.1905059523809524,0.5057142857142857,0.08726190476190476,0.29375000000000007
8700,208.99492782592773,0.1762202380952381,0.5114285714285715,0.10333333333333332,0.24910714285714283
8800,206.82863494873047,0.16970238095238097,0.5228571428571429,0.1456547619047619,0.19375
8900,215.40354095458986,0.17148809523809525,0.5142857142857143,0.13583333333333333,0.20714285714285713
9000,209.15548446655274,0.1763095238095238,0.5042857142857143,0.11779761904761903,0.23482142857142857
9100,213.4728352355957,0.18160714285714283,0.5085714285714286,0.11321428571428571,0.25000000000000006
9200,209.47484451293946,0.1799702380952381,0.51,0.12422619047619048,0.2357142857142857
9300,207.92265838623047,0.1827083333333333,0.5071428571428571,0.09577380952380952,0.2696428571428572
9400,211.5366369628906,0.1848214285714286,0.5157142857142858,0.15178571428571427,0.21785714285714283
9500,206.37911560058595,0.18619047619047618,0.5,0.09291666666666666,0.2794642857142857
9600,208.32368515014647,0.1742261904761905,0.5057142857142857,0.09398809523809525,0.2544642857142857
9700,208.77134460449219,0.17119047619047617,0.5142857142857142,0.12005952380952381,0.22232142857142856
9800,207.76317504882812,0.1777083333333333,0.5128571428571428,0.13130952380952382,0.22410714285714284
9900,205.4256478881836,0.19339285714285714,0.5328571428571429,0.17160714285714287,0.21517857142857144
10000,203.91979614257812,0.18970238095238096,0.5,0.0731547619047619,0.30624999999999997
10100,201.71299575805665,0.17720238095238092,0.5028571428571429,0.0874404761904762,0.2669642857142857
10200,202.45649948120118,0.17928571428571427,0.5071428571428571,0.10857142857142857,0.25
10300,200.9433757019043,0.17863095238095236,0.5071428571428571,0.09833333333333331,0.25892857142857145
10400,202.04061325073243,0.16997023809523812,0.5057142857142857,0.09886904761904762,0.24107142857142858
10500,203.95398315429688,0.1743452380952381,0.5071428571428571,0.10404761904761906,0.24464285714285716
10600,197.84316665649413,0.1814583333333333,0.5,0.08791666666666666,0.275
10700,204.06097839355468,0.17627976190476194,0.5014285714285714,0.08916666666666669,0.26339285714285715
10800,203.6207662963867,0.17574404761904763,0.5042857142857143,0.08630952380952381,0.26517857142857143
10900,197.2585971069336,0.17523809523809525,0.5014285714285714,0.09511904761904763,0.2553571428571429
11000,202.3007667541504,0.17672619047619048,0.5,0.09363095238095238,0.2598214285714286
11100,194.98201782226562,0.17380952380952383,0.5,0.09226190476190475,0.2553571428571429
11200,196.92776947021486,0.17303571428571426,0.5014285714285714,0.09160714285714287,0.2544642857142857
11300,201.30595291137695,0.17214285714285715,0.5028571428571429,0.07732142857142858,0.2669642857142857
11400,201.5447863769531,0.1687797619047619,0.51,0.12773809523809526,0.20982142857142858
11500,198.04114654541016,0.17675595238095237,0.5057142857142857,0.09636904761904763,0.2571428571428572
11600,199.34695541381836,0.17556547619047616,0.5014285714285714,0.08773809523809525,0.2633928571428571
11700,200.49377807617188,0.18520833333333334,0.5071428571428571,0.11327380952380951,0.2571428571428572
11800,197.75546905517578,0.17464285714285716,0.5028571428571429,0.0992857142857143,0.25
11900,200.2841519165039,0.1823511904761905,0.5042857142857143,0.08702380952380952,0.2776785714285714
12000,198.96019775390624,0.17901785714285712,0.5071428571428571,0.09107142857142858,0.2669642857142857
12100,195.44857971191405,0.1811904761904762,0.5,0.08023809523809525,0.28214285714285714
12200,202.77794784545898,0.18473214285714287,0.5,0.07482142857142857,0.29464285714285715
12300,199.87245071411132,0.173125,0.51,0.12392857142857142,0.2223214285714286
12400,194.41880920410156,0.17217261904761902,0.5,0.07648809523809523,0.26785714285714285
12500,193.88039520263672,0.1749702380952381,0.5,0.09547619047619046,0.2544642857142857
12600,198.18278259277344,0.17824404761904764,0.5,0.07613095238095238,0.28035714285714286
12700,200.42200424194337,0.1687797619047619,0.5057142857142857,0.10184523809523809,0.2357142857142857
12800,199.3516423034668,0.1870238095238095,0.5,0.08208333333333333,0.2919642857142857
12900,195.00287246704102,0.17377976190476188,0.5085714285714286,0.1243452380952381,0.22321428571428573
13000,195.47135864257814,0.1823809523809524,0.5,0.07279761904761906,0.2919642857142857
13100,198.69837142944337,0.19098214285714285,0.5,0.06410714285714286,0.3178571428571429
13200,195.64038803100587,0.18300595238095235,0.5028571428571429,0.0749404761904762,0.2910714285714286
13300,197.03883514404296,0.18434523809523812,0.5028571428571429,0.08119047619047619,0.28750000000000003
13400,196.71672805786133,0.1850595238095238,0.5042857142857143,0.1111904761904762,0.25892857142857145
13500,198.12211563110353,0.17889880952380954,0.5028571428571429,0.08547619047619048,0.27232142857142855
13600,194.74316925048828,0.17425595238095237,0.5057142857142857,0.09315476190476189,0.2553571428571429
13700,197.1666374206543,0.1743452380952381,0.5028571428571429,0.08440476190476189,0.2642857142857143
13800,198.65039825439453,0.1838690476190476,0.5,0.07220238095238096,0.2955357142857143
13900,194.85465667724608,0.18375000000000002,0.5014285714285714,0.08357142857142856,0.2839285714285714
14000,196.74413497924806,0.18889880952380952,0.5,0.05904761904761905,0.31875
14100,197.01045303344728,0.18142857142857144,0.5057142857142857,0.10392857142857141,0.25892857142857145
14200,196.16448898315429,0.1754166666666667,0.5014285714285714,0.08476190476190475,0.26607142857142857
14300,195.34280593872072,0.17747023809523807,0.5028571428571429,0.07994047619047619,0.27499999999999997
14400,199.8534927368164,0.1780357142857143,0.5,0.07392857142857144,0.28214285714285714
14500,197.09603790283202,0.18229166666666669,0.5,0.06904761904761905,0.29553571428571423
14600,196.22992721557617,0.17327380952380952,0.5028571428571429,0.09476190476190476,0.25178571428571433
14700,195.37258758544922,0.18541666666666665,0.5,0.06458333333333333,0.30624999999999997
14800,195.1708464050293,0.18267857142857144,0.5057142857142857,0.08499999999999999,0.28035714285714286
14900,196.61769927978514,0.1827083333333333,0.5,0.08327380952380954,0.28214285714285714
15000,195.67909591674805,0.18273809523809523,0.5057142857142857,0.09226190476190475,0.27321428571428574
15100,193.01741348266603,0.18130952380952384,0.5,0.06797619047619048,0.29464285714285715
15200,193.0371351623535,0.18303571428571427,0.5014285714285714,0.08214285714285714,0.2839285714285714
15300,192.83587226867675,0.18267857142857144,0.5,0.07428571428571429,0.29107142857142854
15400,193.41140991210938,0.17699404761904763,0.5,0.0718452380952381,0.28214285714285714
15500,192.87870071411132,0.18190476190476193,0.5,0.0718452380952381,0.29196428571428573
15600,190.7616944885254,0.18229166666666666,0.5,0.07083333333333333,0.29375
15700,191.72451026916505,0.18541666666666665,0.5,0.06994047619047619,0.30089285714285713
15800,191.43237777709962,0.18357142857142858,0.5,0.061785714285714284,0.3053571428571428
15900,193.3492938232422,0.17639880952380954,0.5014285714285714,0.07958333333333333,0.27321428571428574
16000,192.9679541015625,0.18190476190476187,0.5,0.07005952380952381,0.29375
16100,189.83978927612304,0.181875,0.5,0.06642857142857143,0.29732142857142857
16200,192.2575682067871,0.1757142857142857,0.5,0.06660714285714285,0.2848214285714286
16300,190.5398439025879,0.1769642857142857,0.5,0.0655357142857143,0.2883928571428571
16400,191.62442977905275,0.18413690476190478,0.5,0.06113095238095238,0.3071428571428571
16500,191.855867767334,0.17345238095238094,0.5028571428571429,0.07101190476190476,0.2758928571428571
16600,192.0804801940918,0.18401785714285715,0.5,0.06982142857142858,0.2982142857142857
16700,193.36507484436035,0.17979166666666663,0.5,0.08369047619047619,0.2758928571428571
16800,188.5934735107422,0.18544642857142857,0.5,0.0655357142857143,0.3053571428571428
16900,194.55408142089843,0.17961309523809524,0.5028571428571429,0.08065476190476191,0.2785714285714286
17000,189.42471969604492,0.18416666666666667,0.5,0.05761904761904762,0.31071428571428567
17100,191.70230255126953,0.18273809523809526,0.5,0.06726190476190477,0.2982142857142857
17200,189.71724960327148,0.1807142857142857,0.5014285714285714,0.07125,0.29017857142857134
17300,190.03116989135742,0.1786309523809524,0.5,0.07333333333333335,0.2839285714285714
17400,187.53313552856446,0.18666666666666668,0.5014285714285714,0.0769047619047619,0.29642857142857143
17500,191.46447723388673,0.17717261904761905,0.5,0.0730952380952381,0.28125
17600,189.63228958129883,0.18874999999999997,0.5,0.07392857142857144,0.30357142857142855
17700,192.66132217407227,0.17809523809523808,0.5,0.06422619047619048,0.29196428571428573
17800,191.55949768066407,0.1866071428571429,0.5,0.0642857142857143,0.30892857142857144
17900,192.9194743347168,0.18014880952380954,0.5,0.0736904761904762,0.2866071428571429
18000,189.16710739135743,0.18532738095238097,0.5014285714285714,0.07779761904761905,0.2928571428571428
18100,186.751827545166,0.1855357142857143,0.5,0.061250000000000006,0.3098214285714286
18200,194.90389923095702,0.1847916666666667,0.5,0.06601190476190476,0.30357142857142855
18300,186.3834327697754,0.17651785714285714,0.5,0.08160714285714285,0.2714285714285714
18400,186.99478744506837,0.18127976190476192,0.5,0.06613095238095239,0.29642857142857143
18500,189.4594982147217,0.18717261904761906,0.5,0.08148809523809522,0.2928571428571428
18600,189.36273696899414,0.18806547619047617,0.5,0.057380952380952366,0.31875000000000003
18700,193.10667922973633,0.1906845238095238,0.5,0.06886904761904762,0.3125
18800,190.22407775878906,0.18312499999999998,0.5,0.06982142857142858,0.2964285714285714
18900,184.0017010498047,0.18267857142857144,0.5,0.056428571428571425,0.30892857142857144
19000,190.95224533081054,0.17461309523809526,0.5,0.0724404761904762,0.27678571428571425
19100,191.22344787597658,0.18449404761904767,0.5,0.06898809523809524,0.3
19200,190.54242218017578,0.1736309523809524,0.5,0.06601190476190476,0.28125
19300,190.65909591674804,0.18482142857142855,0.5,0.07410714285714286,0.29553571428571423
