14800,22.463774399757384,0.10416666666666666,0.62,0.10833333333333332,0.1
14900,22.406933546066284,0.10416666666666666,0.64,0.10833333333333332,0.1
15000,22.50421151638031,0.1,0.63,0.1,0.1
15100,22.379774942398072,0.1,0.64,0.1,0.1
15200,22.61821330547333,0.1,0.64,0.1,0.1
15300,24.080179352760315,0.09583333333333333,0.65,0.09166666666666666,0.1
15400,23.17973452568054,0.1,0.65,0.1,0.1
15500,23.382836422920228,0.09583333333333333,0.67,0.09166666666666666,0.1
15600,22.107225766181944,0.1,0.65,0.1,0.1
15700,23.138852558135987,0.09583333333333333,0.65,0.09166666666666666,0.1
15800,22.75432873249054,0.09583333333333333,0.64,0.09166666666666666,0.1
15900,24.034091577529907,0.1,0.62,0.1,0.1
16000,23.675672159194946,0.10416666666666666,0.63,0.10833333333333332,0.1
16100,22.542152299880982,0.1,0.63,0.1,0.1
16200,22.604179997444152,0.10416666666666666,0.61,0.10833333333333332,0.1
16300,22.834099731445313,0.1,0.63,0.1,0.1
16400,23.22153823375702,0.1,0.63,0.1,0.1
16500,23.68726731300354,0.1,0.64,0.1,0.1
16600,22.98535140991211,0.1,0.64,0.1,0.1
16700,23.239874176979065,0.1,0.63,0.1,0.1
16800,22.634578700065614,0.10416666666666666,0.64,0.10833333333333332,0.1
16900,23.685166840553283,0.1,0.63,0.1,0.1
17000,22.857755002975463,0.1,0.64,0.1,0.1
17100,21.956679100990296,0.11666666666666667,0.64,0.10833333333333332,0.125
17200,21.416054430007936,0.10416666666666666,0.61,0.10833333333333332,0.1
17300,23.275008625984192,0.09583333333333333,0.66,0.09166666666666666,0.1
17400,23.709223518371584,0.09583333333333333,0.66,0.09166666666666666,0.1
17500,23.236786670684815,0.09583333333333333,0.65,0.09166666666666666,0.1
17600,23.554369344711304,0.1,0.65,0.1,0.1
17700,22.249446721076964,0.09583333333333333,0.66,0.09166666666666666,0.1
17800,22.526770520210267,0.09583333333333333,0.66,0.09166666666666666,0.1
17900,24.444374346733092,0.09583333333333333,0.66,0.09166666666666666,0.1
18000,23.052834157943725,0.09583333333333333,0.65,0.09166666666666666,0.1
18100,23.532411575317383,0.09583333333333333,0.66,0.09166666666666666,0.1
18200,22.220162377357482,0.09583333333333333,0.66,0.09166666666666666,0.1
18300,22.359207167625428,0.09583333333333333,0.65,0.09166666666666666,0.1
18400,22.453444418907164,0.09583333333333333,0.66,0.09166666666666666,0.1
18500,22.24762927055359,0.08333333333333333,0.65,0.09166666666666666,0.075
18600,22.372146310806276,0.08333333333333333,0.65,0.09166666666666666,0.075
18700,23.159088201522827,0.09583333333333333,0.65,0.09166666666666666,0.1
18800,21.435279078483582,0.09583333333333333,0.65,0.09166666666666666,0.1
18900,22.027995171546937,0.09583333333333333,0.66,0.09166666666666666,0.1
19000,21.3455072927475,0.09583333333333333,0.65,0.09166666666666666,0.1
19100,23.653804187774657,0.1,0.65,0.1,0.1
19200,22.948451766967775,0.09583333333333333,0.65,0.09166666666666666,0.1
19300,25.270397191047667,0.09583333333333333,0.66,0.09166666666666666,0.1
19400,23.075020790100098,0.09583333333333333,0.67,0.09166666666666666,0.1
19500,22.12922709465027,0.1,0.64,0.1,0.1
19600,23.177277698516846,0.1,0.63,0.1,0.1
19700,21.672988510131837,0.1,0.62,0.1,0.1
19800,23.02711848258972,0.1,0.64,0.1,0.1
19900,22.72353075504303,0.09583333333333333,0.65,0.09166666666666666,0.1
20000,21.84241955280304,0.09583333333333333,0.64,0.09166666666666666,0.1
20100,23.02985993385315,0.09583333333333333,0.64,0.09166666666666666,0.1
20200,23.49784734249115,0.09583333333333333,0.64,0.09166666666666666,0.1
20300,23.003318390846253,0.1,0.64,0.1,0.1
20400,22.70002720594406,0.1,0.64,0.1,0.1
20500,22.96340368747711,0.1,0.64,0.1,0.1
20600,22.08535168170929,0.1,0.64,0.1,0.1
20700,21.981281042099,0.1,0.64,0.1,0.1
20800,23.66987145423889,0.1,0.64,0.1,0.1
20900,22.646226482391356,0.1,0.63,0.1,0.1
21000,22.839407272338867,0.1,0.64,0.1,0.1
