41800,10.08068759560585,0.10833333333333334,0.63,0.11666666666666667,0.1
41900,9.170444918870926,0.08333333333333334,0.64,0.06666666666666667,0.1
42000,10.095955331921578,0.058333333333333334,0.65,0.06666666666666667,0.05
42100,9.913990862369538,0.058333333333333334,0.64,0.06666666666666667,0.05
42200,9.935125677585601,0.1,0.63,0.1,0.1
42300,10.418692216873168,0.058333333333333334,0.66,0.06666666666666667,0.05
42400,11.080754014253616,0.058333333333333334,0.67,0.06666666666666667,0.05
42500,9.748170238733291,0.1,0.63,0.1,0.1
42600,9.974789475202561,0.1,0.64,0.1,0.1
42700,10.000577709674836,0.06666666666666668,0.65,0.08333333333333334,0.05
42800,9.495385427474975,0.058333333333333334,0.62,0.06666666666666667,0.05
42900,9.80334669828415,0.09166666666666667,0.66,0.08333333333333334,0.1
43000,9.953385981321334,0.058333333333333334,0.65,0.06666666666666667,0.05
43100,10.081118969917297,0.08333333333333334,0.65,0.06666666666666667,0.1
43200,9.944485775232316,0.058333333333333334,0.65,0.06666666666666667,0.05
43300,10.10223206937313,0.09166666666666667,0.63,0.08333333333333334,0.1
43400,10.895732976198197,0.05,0.6799999999999999,0.05,0.05
43500,10.43763885140419,0.09166666666666667,0.67,0.08333333333333334,0.1
43600,8.712410813570022,0.058333333333333334,0.64,0.06666666666666667,0.05
43700,9.582690389156342,0.09166666666666667,0.64,0.08333333333333334,0.1
43800,9.89605267047882,0.08333333333333334,0.62,0.06666666666666667,0.1
43900,9.804978370666504,0.05,0.67,0.05,0.05
44000,9.6920945084095,0.09166666666666667,0.65,0.08333333333333334,0.1
44100,10.364008234739304,0.05,0.69,0.05,0.05
44200,10.080428413152696,0.09166666666666667,0.66,0.08333333333333334,0.1
44300,10.034652220010758,0.058333333333333334,0.64,0.06666666666666667,0.05
44400,9.199630850553513,0.058333333333333334,0.64,0.06666666666666667,0.05
44500,9.64904657781124,0.08333333333333334,0.67,0.06666666666666667,0.1
44600,10.502902310490608,0.058333333333333334,0.65,0.06666666666666667,0.05
44700,10.112561841011047,0.058333333333333334,0.6799999999999999,0.06666666666666667,0.05
44800,9.64429677605629,0.05,0.65,0.05,0.05
44900,9.868035516738892,0.1,0.61,0.1,0.1
45000,10.163709997534752,0.08333333333333334,0.62,0.06666666666666667,0.1
45100,9.441777331829071,0.09166666666666667,0.64,0.08333333333333334,0.1
45200,10.702525752782822,0.06666666666666668,0.62,0.08333333333333334,0.05
45300,9.822183569669724,0.058333333333333334,0.59,0.06666666666666667,0.05
45400,9.778140131235123,0.058333333333333334,0.65,0.06666666666666667,0.05
45500,9.193627226352692,0.058333333333333334,0.64,0.06666666666666667,0.05
45600,9.13858910560608,0.09166666666666667,0.66,0.08333333333333334,0.1
45700,9.69952559351921,0.1,0.65,0.1,0.1
45800,9.210291430950164,0.058333333333333334,0.63,0.06666666666666667,0.05
45900,9.52081512749195,0.06666666666666668,0.63,0.08333333333333334,0.05
46000,9.551291187405587,0.08333333333333334,0.63,0.06666666666666667,0.1
46100,10.102651026248932,0.09166666666666667,0.64,0.08333333333333334,0.1
46200,9.714645923376084,0.06666666666666668,0.61,0.08333333333333334,0.05
46300,9.821936767101288,0.058333333333333334,0.64,0.06666666666666667,0.05
46400,10.247989820241928,0.058333333333333334,0.65,0.06666666666666667,0.05
46500,10.693597892522812,0.1,0.66,0.1,0.1
46600,9.522762606143951,0.1,0.65,0.1,0.1
46700,9.569809577465058,0.06666666666666668,0.65,0.08333333333333334,0.05
46800,9.417173976302147,0.08333333333333334,0.67,0.06666666666666667,0.1
46900,10.517074291706086,0.09166666666666667,0.64,0.08333333333333334,0.1
47000,9.693782296180725,0.06666666666666668,0.61,0.08333333333333334,0.05
47100,9.808079017400742,0.10833333333333334,0.64,0.06666666666666667,0.15
47200,10.160504505634307,0.06666666666666668,0.64,0.08333333333333334,0.05
47300,9.354390965104104,0.125,0.62,0.1,0.15
47400,10.627092995643615,0.1,0.63,0.1,0.1
47500,9.381665863990783,0.09166666666666667,0.62,0.08333333333333334,0.1
47600,10.36489731311798,0.08333333333333334,0.62,0.06666666666666667,0.1
47700,10.159793934822083,0.09166666666666667,0.63,0.08333333333333334,0.1
47800,9.905780543088913,0.058333333333333334,0.66,0.06666666666666667,0.05
47900,10.687717736959458,0.09166666666666667,0.67,0.08333333333333334,0.1
48000,9.664245979189873,0.058333333333333334,0.64,0.06666666666666667,0.05
48100,9.843078736066818,0.08333333333333334,0.66,0.06666666666666667,0.1
48200,10.13871626496315,0.058333333333333334,0.66,0.06666666666666667,0.05
48300,10.249633659124374,0.06666666666666668,0.62,0.08333333333333334,0.05
48400,10.041588253974915,0.058333333333333334,0.62,0.06666666666666667,0.05
48500,10.353267360925674,0.09166666666666667,0.66,0.08333333333333334,0.1
48600,9.662288032770157,0.058333333333333334,0.63,0.06666666666666667,0.05
48700,9.587093883156776,0.058333333333333334,0.63,0.06666666666666667,0.05
48800,9.045484056472779,0.058333333333333334,0.64,0.06666666666666667,0.05
48900,10.059914666414262,0.06666666666666668,0.63,0.08333333333333334,0.05
49000,9.952697663605214,0.09166666666666667,0.63,0.08333333333333334,0.1
49100,9.889979552030564,0.05,0.6799999999999999,0.05,0.05
49200,8.573378712534904,0.058333333333333334,0.66,0.06666666666666667,0.05
49300,9.40038080573082,0.05,0.63,0.05,0.05
49400,10.29287930727005,0.058333333333333334,0.64,0.06666666666666667,0.05
49500,9.689155411720275,0.06666666666666668,0.63,0.08333333333333334,0.05
49600,9.874374586343766,0.058333333333333334,0.63,0.06666666666666667,0.05
49700,10.39782675266266,0.09166666666666667,0.67,0.08333333333333334,0.1
49800,9.193199671506882,0.09166666666666667,0.64,0.08333333333333334,0.1
49900,9.627359915971756,0.08333333333333334,0.65,0.06666666666666667,0.1
50000,10.066444071233272,0.058333333333333334,0.64,0.06666666666666667,0.05
50100,8.516773134469986,0.058333333333333334,0.61,0.06666666666666667,0.05
50200,10.022562398910523,0.08333333333333334,0.64,0.06666666666666667,0.1
50300,10.325279099941254,0.058333333333333334,0.61,0.06666666666666667,0.05
50400,9.465314341783523,0.058333333333333334,0.61,0.06666666666666667,0.05
50500,10.782061703801155,0.058333333333333334,0.63,0.06666666666666667,0.05
50600,9.382179346084595,0.09166666666666667,0.63,0.08333333333333334,0.1
50700,9.24996445298195,0.09166666666666667,0.63,0.08333333333333334,0.1
50800,10.203301851749421,0.1,0.61,0.1,0.1
50900,10.528461406230926,0.09166666666666667,0.65,0.08333333333333334,0.1
51000,9.496206222772598,0.058333333333333334,0.64,0.06666666666666667,0.05
51100,10.248332203626633,0.058333333333333334,0.65,0.06666666666666667,0.05
51200,10.239103519916535,0.058333333333333334,0.65,0.06666666666666667,0.05
51300,9.440849520564079,0.058333333333333334,0.6,0.06666666666666667,0.05
51400,9.642960773706436,0.058333333333333334,0.63,0.06666666666666667,0.05
51500,11.020234222412109,0.058333333333333334,0.61,0.06666666666666667,0.05
51600,9.437517086267471,0.09166666666666667,0.65,0.08333333333333334,0.1
51700,9.476060837507248,0.09166666666666667,0.64,0.08333333333333334,0.1
51800,9.798989954590798,0.058333333333333334,0.63,0.06666666666666667,0.05
51900,10.218578912615776,0.06666666666666668,0.61,0.08333333333333334,0.05
52000,9.598491300344467,0.09166666666666667,0.66,0.08333333333333334,0.1
52100,9.647606348395348,0.1,0.66,0.1,0.1
52200,9.903682911992073,0.058333333333333334,0.64,0.06666666666666667,0.05
52300,9.47853464961052,0.058333333333333334,0.63,0.06666666666666667,0.05
52400,9.860808155536652,0.058333333333333334,0.62,0.06666666666666667,0.05
52500,9.616715846061707,0.058333333333333334,0.62,0.06666666666666667,0.05
52600,9.716394190192222,0.07500000000000001,0.62,0.05,0.1
52700,9.583226330280304,0.08333333333333334,0.62,0.06666666666666667,0.1
52800,9.301331944465637,0.06666666666666668,0.62,0.08333333333333334,0.05
52900,9.806090935468674,0.06666666666666668,0.61,0.08333333333333334,0.05
53000,8.440878698825836,0.10833333333333334,0.63,0.06666666666666667,0.15
53100,8.384437793493271,0.08333333333333334,0.65,0.06666666666666667,0.1
53200,10.923833258152008,0.058333333333333334,0.65,0.06666666666666667,0.05
53300,10.033597683906555,0.058333333333333334,0.64,0.06666666666666667,0.05
53400,9.043142376542091,0.05,0.63,0.05,0.05
53500,11.061328098773956,0.058333333333333334,0.64,0.06666666666666667,0.05
53600,9.94627278149128,0.058333333333333334,0.63,0.06666666666666667,0.05
53700,9.45904393017292,0.05,0.63,0.05,0.05
53800,9.869856804609299,0.058333333333333334,0.6,0.06666666666666667,0.05
53900,10.312202632427216,0.058333333333333334,0.61,0.06666666666666667,0.05
54000,9.389324985742569,0.058333333333333334,0.61,0.06666666666666667,0.05
54100,9.841599479913711,0.058333333333333334,0.64,0.06666666666666667,0.05
54200,9.50585936665535,0.058333333333333334,0.62,0.06666666666666667,0.05
54300,9.559329627156258,0.058333333333333334,0.62,0.06666666666666667,0.05
54400,10.226991583108902,0.058333333333333334,0.65,0.06666666666666667,0.05
54500,9.71019528746605,0.058333333333333334,0.63,0.06666666666666667,0.05
54600,10.072188732624054,0.058333333333333334,0.64,0.06666666666666667,0.05
54700,9.068534270524978,0.058333333333333334,0.64,0.06666666666666667,0.05
54800,10.088100423812866,0.058333333333333334,0.64,0.06666666666666667,0.05
54900,9.441267974376679,0.058333333333333334,0.64,0.06666666666666667,0.05
55000,9.718250209093094,0.08333333333333334,0.64,0.06666666666666667,0.1
55100,8.771266251802444,0.058333333333333334,0.63,0.06666666666666667,0.05
55200,10.026787815093995,0.058333333333333334,0.63,0.06666666666666667,0.05
55300,9.819520418643952,0.06666666666666668,0.62,0.08333333333333334,0.05
55400,10.703027762174607,0.06666666666666668,0.62,0.08333333333333334,0.05
55500,9.776042795181274,0.058333333333333334,0.63,0.06666666666666667,0.05
55600,10.083657079935074,0.058333333333333334,0.63,0.06666666666666667,0.05
55700,9.48559473156929,0.058333333333333334,0.61,0.06666666666666667,0.05
55800,10.09459141254425,0.09166666666666667,0.62,0.08333333333333334,0.1
55900,8.612857088446617,0.09166666666666667,0.62,0.08333333333333334,0.1
56000,9.971807091236114,0.058333333333333334,0.6,0.06666666666666667,0.05
56100,9.546685425043107,0.058333333333333334,0.63,0.06666666666666667,0.05
56200,9.575168998241425,0.06666666666666668,0.62,0.08333333333333334,0.05
56300,9.890890636444091,0.058333333333333334,0.65,0.06666666666666667,0.05
56400,9.740786263942718,0.06666666666666668,0.62,0.08333333333333334,0.05
56500,9.447242343425751,0.058333333333333334,0.64,0.06666666666666667,0.05
56600,10.061842097043991,0.058333333333333334,0.64,0.06666666666666667,0.05
56700,9.716214188337325,0.058333333333333334,0.64,0.06666666666666667,0.05
56800,9.628581615686416,0.058333333333333334,0.62,0.06666666666666667,0.05
56900,9.413540362119674,0.08333333333333334,0.63,0.06666666666666667,0.1
57000,9.462696469426156,0.08333333333333334,0.62,0.06666666666666667,0.1
57100,9.771991817951202,0.058333333333333334,0.63,0.06666666666666667,0.05
57200,8.644325230121613,0.06666666666666668,0.61,0.08333333333333334,0.05
57300,9.839241752624512,0.058333333333333334,0.6,0.06666666666666667,0.05
57400,9.5173437666893,0.058333333333333334,0.62,0.06666666666666667,0.05
57500,9.6165076982975,0.06666666666666668,0.61,0.08333333333333334,0.05
57600,8.917506095170975,0.06666666666666668,0.63,0.08333333333333334,0.05
57700,10.473787885904311,0.058333333333333334,0.63,0.06666666666666667,0.05
57800,9.52088415980339,0.06666666666666668,0.61,0.08333333333333334,0.05
57900,10.10113129913807,0.06666666666666668,0.61,0.08333333333333334,0.05
58000,9.754606454372405,0.06666666666666668,0.62,0.08333333333333334,0.05
58100,9.251952992677689,0.09166666666666667,0.65,0.08333333333333334,0.1
58200,10.306203516721725,0.058333333333333334,0.63,0.06666666666666667,0.05
58300,10.089103181362152,0.058333333333333334,0.65,0.06666666666666667,0.05
58400,9.672829877138138,0.058333333333333334,0.66,0.06666666666666667,0.05
58500,9.627998213768006,0.058333333333333334,0.66,0.06666666666666667,0.05
58600,9.818520468473434,0.058333333333333334,0.66,0.06666666666666667,0.05
58700,9.653359010219575,0.058333333333333334,0.65,0.06666666666666667,0.05
58800,9.047811029553413,0.058333333333333334,0.63,0.06666666666666667,0.05
58900,9.913004505634309,0.058333333333333334,0.64,0.06666666666666667,0.05
59000,9.643046572208405,0.058333333333333334,0.61,0.06666666666666667,0.05
59100,10.607883291244507,0.058333333333333334,0.61,0.06666666666666667,0.05
59200,9.534569092988967,0.058333333333333334,0.65,0.06666666666666667,0.05
59300,10.406446299552918,0.06666666666666668,0.61,0.08333333333333334,0.05
59400,9.32421142578125,0.08333333333333334,0.63,0.06666666666666667,0.1
59500,9.891240628361702,0.058333333333333334,0.62,0.06666666666666667,0.05
59600,10.480067276954651,0.058333333333333334,0.63,0.06666666666666667,0.05
59700,9.599525254964828,0.058333333333333334,0.65,0.06666666666666667,0.05
59800,9.252780321836472,0.058333333333333334,0.61,0.06666666666666667,0.05
59900,9.646784049272537,0.058333333333333334,0.63,0.06666666666666667,0.05
60000,9.7646220266819,0.05,0.65,0.05,0.05
60100,9.245498241186143,0.058333333333333334,0.63,0.06666666666666667,0.05
60200,10.065459176898003,0.058333333333333334,0.63,0.06666666666666667,0.05
60300,9.475900472402573,0.058333333333333334,0.62,0.06666666666666667,0.05
60400,8.672000842094421,0.058333333333333334,0.58,0.06666666666666667,0.05
60500,10.35132403254509,0.058333333333333334,0.63,0.06666666666666667,0.05
60600,8.930030047893524,0.058333333333333334,0.61,0.06666666666666667,0.05
60700,8.237369911670685,0.05,0.65,0.05,0.05
60800,9.786034371852875,0.058333333333333334,0.63,0.06666666666666667,0.05
60900,9.548672797083855,0.058333333333333334,0.62,0.06666666666666667,0.05
61000,10.184490592479706,0.05,0.67,0.05,0.05
61100,9.324162070751191,0.058333333333333334,0.61,0.06666666666666667,0.05
61200,10.071844532489777,0.058333333333333334,0.61,0.06666666666666667,0.05
61300,10.565990800857543,0.058333333333333334,0.61,0.06666666666666667,0.05
61400,9.609710781574249,0.058333333333333334,0.6,0.06666666666666667,0.05
61500,9.966849557161332,0.058333333333333334,0.62,0.06666666666666667,0.05
61600,9.645566880702972,0.058333333333333334,0.61,0.06666666666666667,0.05
61700,9.12013632774353,0.058333333333333334,0.62,0.06666666666666667,0.05
61800,9.536104674339294,0.058333333333333334,0.61,0.06666666666666667,0.05
61900,10.028357438445092,0.058333333333333334,0.61,0.06666666666666667,0.05
62000,9.186810102462768,0.058333333333333334,0.64,0.06666666666666667,0.05
62100,10.057205362319946,0.08333333333333334,0.65,0.06666666666666667,0.1
62200,9.140907871127128,0.058333333333333334,0.63,0.06666666666666667,0.05
62300,10.077640218138695,0.058333333333333334,0.63,0.06666666666666667,0.05
62400,10.04148621082306,0.058333333333333334,0.63,0.06666666666666667,0.05
62500,9.994316322803497,0.058333333333333334,0.63,0.06666666666666667,0.05
62600,9.28384814620018,0.058333333333333334,0.62,0.06666666666666667,0.05
62700,10.429615938663483,0.058333333333333334,0.62,0.06666666666666667,0.05
62800,10.118543580770492,0.058333333333333334,0.63,0.06666666666666667,0.05
62900,10.027658694982529,0.058333333333333334,0.61,0.06666666666666667,0.05
63000,9.807568385601044,0.08333333333333334,0.64,0.06666666666666667,0.1
63100,9.70723441362381,0.058333333333333334,0.63,0.06666666666666667,0.05
63200,9.718237018585205,0.058333333333333334,0.64,0.06666666666666667,0.05
63300,9.89867068171501,0.058333333333333334,0.63,0.06666666666666667,0.05
63400,9.813197847604751,0.058333333333333334,0.62,0.06666666666666667,0.05
63500,9.481837120056152,0.058333333333333334,0.61,0.06666666666666667,0.05
63600,9.083950676918029,0.058333333333333334,0.62,0.06666666666666667,0.05
63700,9.827947928905488,0.058333333333333334,0.62,0.06666666666666667,0.05
63800,8.8075186419487,0.058333333333333334,0.62,0.06666666666666667,0.05
63900,10.398649067878724,0.058333333333333334,0.62,0.06666666666666667,0.05
64000,10.593040560483933,0.058333333333333334,0.63,0.06666666666666667,0.05
64100,9.261360688209534,0.058333333333333334,0.61,0.06666666666666667,0.05
64200,10.850920009613038,0.058333333333333334,0.62,0.06666666666666667,0.05
64300,8.78239116549492,0.058333333333333334,0.65,0.06666666666666667,0.05
64400,9.941323688030243,0.058333333333333334,0.63,0.06666666666666667,0.05
64500,9.314754133969545,0.08333333333333334,0.64,0.06666666666666667,0.1
64600,9.663383373022079,0.08333333333333334,0.64,0.06666666666666667,0.1
64700,10.196611039638519,0.08333333333333334,0.64,0.06666666666666667,0.1
64800,9.05937162399292,0.058333333333333334,0.62,0.06666666666666667,0.05
64900,10.213487597703933,0.06666666666666668,0.63,0.08333333333333334,0.05
65000,9.864184799194335,0.058333333333333334,0.63,0.06666666666666667,0.05
65100,10.025999422073363,0.058333333333333334,0.64,0.06666666666666667,0.05
65200,9.599451980590821,0.058333333333333334,0.63,0.06666666666666667,0.05
65300,9.057749462127685,0.058333333333333334,0.62,0.06666666666666667,0.05
65400,8.797058697938919,0.058333333333333334,0.62,0.06666666666666667,0.05
65500,9.68972028195858,0.08333333333333334,0.62,0.06666666666666667,0.1
65600,9.921353178024292,0.058333333333333334,0.62,0.06666666666666667,0.05
65700,9.049167785644531,0.058333333333333334,0.64,0.06666666666666667,0.05
65800,8.985134481191634,0.09166666666666667,0.64,0.08333333333333334,0.1
65900,9.931855140924453,0.1,0.62,0.1,0.1
66000,10.484957935214043,0.08333333333333334,0.62,0.06666666666666667,0.1
66100,9.327423218488693,0.058333333333333334,0.62,0.06666666666666667,0.05
66200,9.633287021517754,0.058333333333333334,0.62,0.06666666666666667,0.05
66300,9.919884828329087,0.08333333333333334,0.63,0.06666666666666667,0.1
66400,8.979013262987136,0.058333333333333334,0.63,0.06666666666666667,0.05
66500,10.41887148976326,0.08333333333333334,0.63,0.06666666666666667,0.1
66600,9.058997200727463,0.058333333333333334,0.63,0.06666666666666667,0.05
66700,9.64848682641983,0.08333333333333334,0.62,0.06666666666666667,0.1
66800,9.753708760738373,0.08333333333333334,0.63,0.06666666666666667,0.1
66900,9.382542362213135,0.1,0.62,0.1,0.1
67000,9.506669161319733,0.058333333333333334,0.63,0.06666666666666667,0.05
67100,9.738181018829346,0.058333333333333334,0.64,0.06666666666666667,0.05
67200,9.669632307291032,0.058333333333333334,0.61,0.06666666666666667,0.05
67300,9.207661709785462,0.058333333333333334,0.62,0.06666666666666667,0.05
67400,8.664442438185215,0.058333333333333334,0.64,0.06666666666666667,0.05
67500,10.249837516546249,0.058333333333333334,0.64,0.06666666666666667,0.05
67600,9.644963241815567,0.025,0.63,0.05,0.0
67700,8.787550216913223,0.058333333333333334,0.61,0.06666666666666667,0.05
67800,10.504426790475845,0.058333333333333334,0.63,0.06666666666666667,0.05
67900,10.445854698419572,0.058333333333333334,0.63,0.06666666666666667,0.05
68000,9.058018980026246,0.08333333333333334,0.64,0.06666666666666667,0.1
68100,9.41180783867836,0.058333333333333334,0.64,0.06666666666666667,0.05
68200,10.727947536706925,0.058333333333333334,0.62,0.06666666666666667,0.05
68300,9.223298273086549,0.058333333333333334,0.63,0.06666666666666667,0.05
68400,9.714385553002357,0.058333333333333334,0.63,0.06666666666666667,0.05
68500,9.91196614265442,0.058333333333333334,0.65,0.06666666666666667,0.05
68600,9.177016549110412,0.058333333333333334,0.65,0.06666666666666667,0.05
68700,9.120616027116775,0.058333333333333334,0.63,0.06666666666666667,0.05
68800,9.609888070821762,0.08333333333333334,0.65,0.06666666666666667,0.1
68900,9.300932269096375,0.058333333333333334,0.64,0.06666666666666667,0.05
69000,10.459705855846405,0.08333333333333334,0.65,0.06666666666666667,0.1
69100,9.126581047773362,0.058333333333333334,0.63,0.06666666666666667,0.05
69200,11.167348005771636,0.06666666666666668,0.61,0.08333333333333334,0.05
69300,10.381157455444336,0.058333333333333334,0.63,0.06666666666666667,0.05
69400,9.476775475144386,0.08333333333333334,0.63,0.06666666666666667,0.1
69500,9.520138860940934,0.06666666666666668,0.62,0.08333333333333334,0.05
69600,10.397593024969101,0.058333333333333334,0.64,0.06666666666666667,0.05
69700,8.835477398633957,0.058333333333333334,0.64,0.06666666666666667,0.05
69800,9.428229103088379,0.058333333333333334,0.63,0.06666666666666667,0.05
69900,9.418977291584016,0.08333333333333334,0.62,0.06666666666666667,0.1
70000,10.86714359998703,0.058333333333333334,0.61,0.06666666666666667,0.05
70100,9.608241721391678,0.08333333333333334,0.62,0.06666666666666667,0.1
70200,9.20257595896721,0.08333333333333334,0.62,0.06666666666666667,0.1
70300,9.696642632484435,0.058333333333333334,0.62,0.06666666666666667,0.05
70400,9.53751274228096,0.08333333333333334,0.63,0.06666666666666667,0.1
70500,9.42208882689476,0.08333333333333334,0.63,0.06666666666666667,0.1
70600,9.322683583498002,0.058333333333333334,0.62,0.06666666666666667,0.05
70700,9.102816359996796,0.058333333333333334,0.62,0.06666666666666667,0.05
70800,9.243121594190598,0.058333333333333334,0.63,0.06666666666666667,0.05
70900,9.989945073723794,0.058333333333333334,0.64,0.06666666666666667,0.05
71000,9.177022985219956,0.08333333333333334,0.64,0.06666666666666667,0.1
71100,9.543017640113831,0.058333333333333334,0.64,0.06666666666666667,0.05
71200,9.427900714874268,0.058333333333333334,0.63,0.06666666666666667,0.05
71300,9.174142452478408,0.058333333333333334,0.63,0.06666666666666667,0.05
71400,10.137712917327882,0.058333333333333334,0.62,0.06666666666666667,0.05
71500,9.514504472017288,0.058333333333333334,0.62,0.06666666666666667,0.05
71600,9.000317091941833,0.058333333333333334,0.62,0.06666666666666667,0.05
71700,9.63084295630455,0.058333333333333334,0.62,0.06666666666666667,0.05
71800,9.926616903543472,0.058333333333333334,0.62,0.06666666666666667,0.05
71900,9.079069743156433,0.058333333333333334,0.62,0.06666666666666667,0.05
72000,10.118415818214416,0.058333333333333334,0.61,0.06666666666666667,0.05
72100,9.417183818817138,0.058333333333333334,0.63,0.06666666666666667,0.05
72200,9.095958412885667,0.058333333333333334,0.63,0.06666666666666667,0.05
72300,9.955241857767104,0.058333333333333334,0.64,0.06666666666666667,0.05
72400,10.876218937635421,0.058333333333333334,0.64,0.06666666666666667,0.05
72500,9.831552239656448,0.058333333333333334,0.64,0.06666666666666667,0.05
72600,8.583675080537796,0.08333333333333334,0.64,0.06666666666666667,0.1
72700,10.166624356508255,0.08333333333333334,0.64,0.06666666666666667,0.1
72800,9.190745096206665,0.058333333333333334,0.62,0.06666666666666667,0.05
72900,9.56794578909874,0.058333333333333334,0.63,0.06666666666666667,0.05
73000,10.098469945192337,0.058333333333333334,0.63,0.06666666666666667,0.05
73100,9.546919952630997,0.058333333333333334,0.63,0.06666666666666667,0.05
73200,8.977313984036446,0.058333333333333334,0.61,0.06666666666666667,0.05
73300,9.296700356006623,0.058333333333333334,0.62,0.06666666666666667,0.05
73400,9.04626249551773,0.058333333333333334,0.62,0.06666666666666667,0.05
73500,10.212447497844696,0.058333333333333334,0.61,0.06666666666666667,0.05
73600,10.077502698898316,0.058333333333333334,0.62,0.06666666666666667,0.05
73700,9.351635740995407,0.08333333333333334,0.62,0.06666666666666667,0.1
73800,9.32015830874443,0.06666666666666668,0.61,0.08333333333333334,0.05
73900,9.255108777284622,0.058333333333333334,0.61,0.06666666666666667,0.05
74000,9.280708765983581,0.058333333333333334,0.62,0.06666666666666667,0.05
74100,9.183349461555482,0.058333333333333334,0.61,0.06666666666666667,0.05
74200,9.687754265069962,0.058333333333333334,0.62,0.06666666666666667,0.05
74300,9.821091736555099,0.058333333333333334,0.62,0.06666666666666667,0.05
74400,9.529505219459534,0.058333333333333334,0.63,0.06666666666666667,0.05
74500,9.35961919784546,0.058333333333333334,0.62,0.06666666666666667,0.05
74600,9.296578063368797,0.058333333333333334,0.62,0.06666666666666667,0.05
74700,10.545950772762298,0.058333333333333334,0.61,0.06666666666666667,0.05
74800,8.415790765285491,0.058333333333333334,0.61,0.06666666666666667,0.05
74900,9.641923118829727,0.058333333333333334,0.61,0.06666666666666667,0.05
75000,9.953056514263153,0.058333333333333334,0.61,0.06666666666666667,0.05
75100,10.425903463363648,0.058333333333333334,0.62,0.06666666666666667,0.05
75200,9.461239963173867,0.058333333333333334,0.63,0.06666666666666667,0.05
75300,9.438028888702393,0.058333333333333334,0.62,0.06666666666666667,0.05
75400,9.392687643766402,0.058333333333333334,0.62,0.06666666666666667,0.05
75500,9.759396823048592,0.058333333333333334,0.63,0.06666666666666667,0.05
75600,9.208973582088948,0.058333333333333334,0.62,0.06666666666666667,0.05
75700,9.016316774487496,0.058333333333333334,0.61,0.06666666666666667,0.05
75800,10.996464841365814,0.058333333333333334,0.61,0.06666666666666667,0.05
75900,9.41134435892105,0.058333333333333334,0.6,0.06666666666666667,0.05
76000,9.494599109888076,0.058333333333333334,0.6,0.06666666666666667,0.05
76100,10.274580703377724,0.058333333333333334,0.61,0.06666666666666667,0.05
76200,9.18672061443329,0.058333333333333334,0.61,0.06666666666666667,0.05
76300,9.841061425209045,0.058333333333333334,0.62,0.06666666666666667,0.05
76400,9.374186191558838,0.058333333333333334,0.62,0.06666666666666667,0.05
76500,9.223086247444153,0.058333333333333334,0.61,0.06666666666666667,0.05
76600,8.936559488773346,0.058333333333333334,0.61,0.06666666666666667,0.05
76700,9.68057898759842,0.058333333333333334,0.61,0.06666666666666667,0.05
76800,9.68179258942604,0.058333333333333334,0.62,0.06666666666666667,0.05
76900,8.74368068575859,0.058333333333333334,0.62,0.06666666666666667,0.05
77000,10.226332133412361,0.058333333333333334,0.62,0.06666666666666667,0.05
77100,10.266975388526916,0.058333333333333334,0.62,0.06666666666666667,0.05
77200,9.708064194917679,0.058333333333333334,0.62,0.06666666666666667,0.05
77300,9.399715763330459,0.058333333333333334,0.62,0.06666666666666667,0.05
77400,9.796701637506485,0.058333333333333334,0.62,0.06666666666666667,0.05
77500,9.235837979316711,0.058333333333333334,0.62,0.06666666666666667,0.05
77600,8.719273281097411,0.058333333333333334,0.61,0.06666666666666667,0.05
77700,10.28494922399521,0.058333333333333334,0.62,0.06666666666666667,0.05
77800,9.770267624855041,0.058333333333333334,0.62,0.06666666666666667,0.05
77900,9.418286415338516,0.058333333333333334,0.63,0.06666666666666667,0.05
78000,9.231562373638154,0.058333333333333334,0.62,0.06666666666666667,0.05
78100,9.177156518101691,0.06666666666666668,0.62,0.08333333333333334,0.05
78200,9.708229262828826,0.058333333333333334,0.62,0.06666666666666667,0.05
78300,8.869892811775207,0.08333333333333334,0.63,0.06666666666666667,0.1
78400,8.90354233622551,0.058333333333333334,0.61,0.06666666666666667,0.05
78500,9.545314252376556,0.06666666666666668,0.6,0.08333333333333334,0.05
78600,9.39796560227871,0.058333333333333334,0.61,0.06666666666666667,0.05
78700,10.112385261058808,0.058333333333333334,0.6,0.06666666666666667,0.05
78800,9.336219230294228,0.058333333333333334,0.6,0.06666666666666667,0.05
78900,11.084595148563386,0.058333333333333334,0.61,0.06666666666666667,0.05
79000,8.72380587220192,0.058333333333333334,0.61,0.06666666666666667,0.05
79100,9.467406142950058,0.058333333333333334,0.6,0.06666666666666667,0.05
79200,9.247173750400544,0.058333333333333334,0.61,0.06666666666666667,0.05
79300,8.985918159484862,0.058333333333333334,0.62,0.06666666666666667,0.05
79400,9.325728131532669,0.058333333333333334,0.63,0.06666666666666667,0.05
79500,8.786801218986511,0.058333333333333334,0.63,0.06666666666666667,0.05
79600,11.1542155957222,0.058333333333333334,0.63,0.06666666666666667,0.05
79700,9.532219944000245,0.058333333333333334,0.64,0.06666666666666667,0.05
79800,9.307016628980637,0.058333333333333334,0.63,0.06666666666666667,0.05
79900,9.602964161634445,0.058333333333333334,0.62,0.06666666666666667,0.05
80000,8.961451031565666,0.058333333333333334,0.62,0.06666666666666667,0.05
80100,9.463577922582626,0.058333333333333334,0.62,0.06666666666666667,0.05
