30500,59.165577239990235,0.24511904761904765,0.9299999999999999,0.2469047619047619,0.24333333333333332
30600,58.55063850402832,0.23988095238095244,0.9293333333333333,0.2480952380952381,0.23166666666666666
30700,59.514040565490724,0.23988095238095244,0.9293333333333333,0.2480952380952381,0.23166666666666666
30800,58.582016677856444,0.24071428571428571,0.9293333333333333,0.2480952380952381,0.23333333333333334
30900,59.58650077819824,0.23976190476190476,0.9293333333333333,0.24785714285714286,0.23166666666666666
31000,59.77302043914795,0.2405952380952381,0.9293333333333333,0.24785714285714286,0.23333333333333334
31100,60.05381496429443,0.24345238095238095,0.9299999999999999,0.24690476190476188,0.24000000000000002
31200,57.804288635253904,0.24357142857142858,0.9299999999999999,0.24714285714285716,0.24000000000000002
31300,59.69409122467041,0.24345238095238095,0.9299999999999999,0.24690476190476188,0.24000000000000002
31400,59.7107124710083,0.2430952380952381,0.9299999999999999,0.24785714285714286,0.23833333333333334
31500,59.7691117477417,0.24297619047619048,0.9299999999999999,0.2476190476190476,0.23833333333333334
31600,58.99329479217529,0.24285714285714288,0.9299999999999999,0.24738095238095237,0.23833333333333334
31700,58.76430732727051,0.24178571428571427,0.9299999999999999,0.24690476190476188,0.2366666666666667
31800,59.178460578918454,0.24297619047619048,0.9299999999999999,0.2476190476190476,0.23833333333333334
31900,59.25919578552246,0.24273809523809528,0.9299999999999999,0.24714285714285716,0.23833333333333334
32000,59.151188163757325,0.24702380952380956,0.9306666666666666,0.24571428571428572,0.24833333333333335
32100,60.04655834197998,0.24273809523809528,0.9299999999999999,0.24714285714285716,0.23833333333333334
32200,59.332731285095214,0.24273809523809528,0.9299999999999999,0.24714285714285716,0.23833333333333334
32300,59.532328567504884,0.24202380952380953,0.9299999999999999,0.2473809523809524,0.2366666666666667
32400,59.24446460723877,0.2430952380952381,0.9299999999999999,0.24785714285714286,0.23833333333333334
32500,59.42309814453125,0.24226190476190476,0.9299999999999999,0.24785714285714286,0.2366666666666667
32600,60.429257469177244,0.24297619047619048,0.9299999999999999,0.2476190476190476,0.23833333333333334
32700,60.52426166534424,0.24214285714285716,0.9299999999999999,0.2476190476190476,0.2366666666666667
32800,59.51745246887207,0.24535714285714286,0.9306666666666666,0.2457142857142857,0.24500000000000002
32900,58.327738189697264,0.24535714285714286,0.9306666666666666,0.24571428571428572,0.24500000000000002
33000,57.82695041656494,0.2463095238095238,0.9306666666666666,0.24595238095238095,0.24666666666666667
33100,59.37819576263428,0.24535714285714286,0.9306666666666666,0.24571428571428572,0.24500000000000002
33200,57.884767875671386,0.2463095238095238,0.9306666666666666,0.24595238095238095,0.24666666666666667
33300,59.775446014404295,0.2461904761904762,0.9306666666666666,0.24571428571428572,0.24666666666666667
33400,59.480326652526855,0.2463095238095238,0.9306666666666666,0.24595238095238095,0.24666666666666667
33500,59.60569877624512,0.2461904761904762,0.9306666666666666,0.24571428571428572,0.24666666666666667
33600,59.14189544677734,0.2461904761904762,0.9306666666666666,0.24571428571428572,0.24666666666666667
33700,59.62903755187988,0.2461904761904762,0.9306666666666666,0.24571428571428572,0.24666666666666667
33800,59.13896793365478,0.24559523809523812,0.9306666666666666,0.24619047619047618,0.24500000000000002
33900,60.07572788238525,0.24535714285714286,0.9306666666666666,0.24571428571428572,0.24500000000000002
34000,59.31209712982178,0.24559523809523812,0.9306666666666666,0.24619047619047618,0.24500000000000002
34100,59.310355262756346,0.2461904761904762,0.9306666666666666,0.24571428571428572,0.24666666666666667
34200,58.34595039367676,0.2461904761904762,0.9306666666666666,0.24571428571428572,0.24666666666666667
34300,58.96529930114746,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
34400,59.19116245269775,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
34500,59.37291015625,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
34600,59.418150367736814,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
34700,59.386075286865236,0.245952380952381,0.9306666666666666,0.24523809523809526,0.24666666666666667
34800,58.61576320648194,0.245952380952381,0.9306666666666666,0.24523809523809526,0.24666666666666667
34900,58.45198970794678,0.245952380952381,0.9306666666666666,0.24523809523809526,0.24666666666666667
35000,59.20573829650879,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
35100,59.38814147949219,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
35200,59.530282173156735,0.245952380952381,0.9306666666666666,0.24523809523809526,0.24666666666666667
35300,59.46184028625488,0.245952380952381,0.9306666666666666,0.24523809523809526,0.24666666666666667
35400,59.20098636627197,0.2454761904761905,0.9313333333333332,0.24261904761904765,0.24833333333333335
35500,59.613587074279785,0.245952380952381,0.9306666666666666,0.24523809523809526,0.24666666666666667
35600,59.36373752593994,0.245952380952381,0.9306666666666666,0.24523809523809526,0.24666666666666667
35700,59.143811264038085,0.245952380952381,0.9306666666666666,0.24523809523809526,0.24666666666666667
35800,59.53779228210449,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
35900,59.91538856506347,0.245952380952381,0.9306666666666666,0.24523809523809526,0.24666666666666667
36000,59.20079654693603,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
36100,58.54714714050293,0.2461904761904762,0.9306666666666666,0.24571428571428572,0.24666666666666667
36200,59.04318286895752,0.2461904761904762,0.9306666666666666,0.24571428571428572,0.24666666666666667
36300,57.95493091583252,0.245952380952381,0.9306666666666666,0.24523809523809526,0.24666666666666667
36400,60.0348717880249,0.245952380952381,0.9306666666666666,0.24523809523809526,0.24666666666666667
36500,59.70447299957275,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
36600,59.66536445617676,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
36700,59.32574821472168,0.2461904761904762,0.9306666666666666,0.24571428571428572,0.24666666666666667
36800,58.85044811248779,0.2461904761904762,0.9306666666666666,0.24571428571428572,0.24666666666666667
36900,60.89837890625,0.2461904761904762,0.9306666666666666,0.24571428571428572,0.24666666666666667
37000,59.58052158355713,0.2461904761904762,0.9306666666666666,0.24571428571428572,0.24666666666666667
37100,59.93943962097168,0.2461904761904762,0.9306666666666666,0.24571428571428572,0.24666666666666667
37200,59.583141784667966,0.2463095238095238,0.9306666666666666,0.24595238095238095,0.24666666666666667
37300,58.1619775390625,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
37400,59.23706817626953,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
37500,59.271784172058105,0.2461904761904762,0.9306666666666666,0.24571428571428572,0.24666666666666667
37600,60.79956661224365,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
37700,58.91416290283203,0.2461904761904762,0.9306666666666666,0.24571428571428572,0.24666666666666667
37800,59.68638328552246,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
37900,59.442527809143066,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
38000,58.179429321289064,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
38100,58.42719367980957,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
38200,58.589198951721194,0.24583333333333332,0.9313333333333332,0.24333333333333335,0.24833333333333335
38300,59.48755222320557,0.24583333333333332,0.9313333333333332,0.24333333333333335,0.24833333333333335
38400,60.03519172668457,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
38500,59.0483283996582,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
38600,59.91978698730469,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
38700,59.14868789672852,0.24583333333333332,0.9313333333333332,0.24333333333333335,0.24833333333333335
38800,58.85223628997803,0.24571428571428572,0.9313333333333332,0.2430952380952381,0.24833333333333335
38900,59.597189865112306,0.24583333333333332,0.9313333333333332,0.24333333333333335,0.24833333333333335
39000,59.49526954650879,0.24583333333333332,0.9313333333333332,0.24333333333333335,0.24833333333333335
39100,58.090291290283204,0.24571428571428572,0.9313333333333332,0.2430952380952381,0.24833333333333335
39200,59.459989852905274,0.24571428571428572,0.9313333333333332,0.2430952380952381,0.24833333333333335
39300,58.48973007202149,0.24571428571428572,0.9313333333333332,0.2430952380952381,0.24833333333333335
39400,58.611852416992186,0.24583333333333332,0.9313333333333332,0.24333333333333335,0.24833333333333335
39500,60.416699256896976,0.24583333333333332,0.9313333333333332,0.24333333333333335,0.24833333333333335
39600,58.23568840026856,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
39700,58.72298664093017,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
39800,60.728657722473145,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
39900,58.78441253662109,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
40000,59.69971340179443,0.2460714285714286,0.9306666666666666,0.24547619047619046,0.24666666666666667
