30800,46.71904569625855,0.16547619047619047,0.7500000000000001,0.16595238095238093,0.16499999999999998
30900,49.648347492218015,0.16559523809523807,0.7500000000000001,0.16619047619047617,0.16499999999999998
31000,47.668843784332275,0.16642857142857143,0.7500000000000001,0.16619047619047617,0.16666666666666666
31100,49.68364200592041,0.16642857142857143,0.7500000000000001,0.16619047619047617,0.16666666666666666
31200,48.181268005371095,0.16630952380952382,0.7500000000000001,0.16595238095238093,0.16666666666666666
31300,49.211755695343015,0.16547619047619047,0.7500000000000001,0.16595238095238093,0.165
31400,47.71917728424072,0.16464285714285715,0.7493333333333333,0.16595238095238093,0.16333333333333336
31500,48.601557140350344,0.16440476190476191,0.7500000000000001,0.16547619047619044,0.16333333333333336
31600,49.38268093109131,0.16452380952380954,0.7506666666666667,0.16404761904761903,0.165
31700,49.014906845092774,0.16535714285714287,0.7500000000000001,0.16571428571428568,0.165
31800,49.31627378463745,0.1648809523809524,0.7506666666666667,0.16476190476190475,0.165
31900,47.69419551849365,0.1647619047619048,0.7506666666666667,0.1645238095238095,0.165
32000,48.46517040252686,0.1647619047619048,0.7506666666666667,0.1645238095238095,0.165
32100,47.462191047668455,0.16464285714285715,0.7506666666666667,0.16428571428571426,0.165
32200,47.68303102493286,0.1647619047619048,0.7506666666666667,0.1645238095238095,0.165
32300,48.37880805969238,0.16392857142857145,0.7506666666666667,0.1645238095238095,0.16333333333333336
32400,48.70743125915527,0.16404761904761905,0.7506666666666667,0.16476190476190475,0.16333333333333336
32500,48.72813570022583,0.16404761904761905,0.7506666666666667,0.16476190476190475,0.16333333333333336
32600,48.301372051239014,0.16392857142857145,0.7506666666666667,0.1645238095238095,0.16333333333333336
