5100,226.6176365661621,0.17744047619047618,0.5685714285714286,0.1736309523809524,0.18124999999999997
5200,228.67228378295897,0.17535714285714285,0.5285714285714286,0.16410714285714284,0.18660714285714283
5300,224.9779656982422,0.17779761904761907,0.5257142857142857,0.15648809523809523,0.19910714285714284
5400,224.87956939697267,0.17247023809523807,0.5328571428571429,0.15386904761904763,0.1910714285714286
5500,228.3382244873047,0.17455357142857145,0.5285714285714286,0.16071428571428573,0.18839285714285717
5600,226.09696701049805,0.18886904761904763,0.5857142857142856,0.18309523809523812,0.19464285714285715
5700,225.86897384643555,0.1826488095238095,0.5571428571428572,0.17422619047619045,0.1910714285714286
5800,226.31170501708985,0.17851190476190476,0.5642857142857143,0.1704166666666667,0.18660714285714283
5900,225.21223770141603,0.17806547619047622,0.5585714285714286,0.16505952380952382,0.19107142857142856
6000,224.95832084655763,0.17645833333333336,0.5214285714285715,0.16630952380952382,0.1866071428571429
6100,226.54253540039062,0.16988095238095238,0.5271428571428572,0.15851190476190474,0.18125
6200,223.66556060791015,0.1719940476190476,0.5414285714285715,0.16273809523809524,0.18124999999999997
6300,228.9415496826172,0.17190476190476192,0.5285714285714286,0.1607738095238095,0.18303571428571427
6400,227.74206924438477,0.17375000000000002,0.52,0.15375,0.19375000000000003
6500,225.10620697021486,0.17440476190476192,0.5328571428571428,0.16220238095238096,0.18660714285714283
6600,221.992654876709,0.18038690476190475,0.54,0.16970238095238094,0.19107142857142856
6700,224.8775422668457,0.1766666666666667,0.5242857142857142,0.1631547619047619,0.19017857142857145
6800,224.83324523925782,0.1776785714285714,0.53,0.16964285714285715,0.18571428571428572
6900,221.88415481567384,0.1776190476190476,0.5457142857142857,0.1668452380952381,0.1883928571428571
7000,225.21769424438477,0.18196428571428572,0.5371428571428573,0.15410714285714286,0.20982142857142858
7100,222.77641403198243,0.1761309523809524,0.5128571428571428,0.14779761904761907,0.2044642857142857
7200,227.41884796142577,0.17803571428571427,0.5671428571428573,0.17214285714285715,0.1839285714285714
7300,225.5476759338379,0.16973214285714283,0.5199999999999999,0.15464285714285714,0.18482142857142855
7400,223.45544372558595,0.1794345238095238,0.53,0.16244047619047616,0.19642857142857142
7500,223.02178329467773,0.17077380952380952,0.5157142857142857,0.15404761904761904,0.1875
7600,223.3187905883789,0.17565476190476192,0.5285714285714286,0.1611309523809524,0.1901785714285714
7700,225.4785008239746,0.1738095238095238,0.5328571428571429,0.1556547619047619,0.19196428571428573
7800,220.21901672363282,0.17651785714285717,0.5342857142857144,0.16285714285714287,0.19017857142857145
7900,223.75252166748047,0.173125,0.5285714285714286,0.16142857142857145,0.1848214285714286
8000,218.74689636230468,0.1728869047619048,0.5199999999999999,0.15113095238095237,0.19464285714285715
8100,224.1547624206543,0.17592261904761905,0.5257142857142857,0.16166666666666665,0.19017857142857145
8200,218.0167431640625,0.17470238095238097,0.5257142857142857,0.16101190476190474,0.18839285714285717
8300,215.99172256469726,0.1762202380952381,0.5285714285714286,0.1631547619047619,0.18928571428571428
8400,219.77016067504883,0.1757142857142857,0.5285714285714286,0.15857142857142859,0.19285714285714287
8500,220.87365951538087,0.17279761904761903,0.5242857142857142,0.15988095238095237,0.18571428571428572
8600,221.99591934204102,0.17288690476190477,0.5214285714285715,0.15648809523809523,0.18928571428571428
8700,218.63243209838868,0.17619047619047618,0.53,0.1586309523809524,0.19375000000000003
8800,219.53372131347658,0.17961309523809524,0.5457142857142857,0.16904761904761909,0.1901785714285714
8900,222.87227416992187,0.1757142857142857,0.5357142857142857,0.16392857142857145,0.1875
9000,219.927120513916,0.17648809523809522,0.5114285714285715,0.14583333333333331,0.20714285714285713
9100,216.1543356323242,0.1782440476190476,0.5185714285714286,0.1511309523809524,0.20535714285714285
9200,219.9806298828125,0.1781547619047619,0.5271428571428572,0.15988095238095237,0.19642857142857142
9300,220.6695283508301,0.1744345238095238,0.5157142857142857,0.15333333333333332,0.19553571428571428
9400,223.27781188964843,0.17452380952380953,0.5171428571428571,0.15529761904761902,0.19375
9500,220.3392819213867,0.17229166666666668,0.5285714285714286,0.1579761904761905,0.1866071428571429
9600,220.7199687194824,0.1805357142857143,0.5199999999999999,0.16285714285714284,0.19821428571428573
9700,217.87296035766602,0.17276785714285717,0.5157142857142858,0.15267857142857144,0.19285714285714287
9800,218.46678298950195,0.1742261904761905,0.5157142857142857,0.14398809523809522,0.2044642857142857
9900,219.33258285522462,0.17592261904761905,0.5185714285714286,0.15720238095238098,0.19464285714285712
10000,213.6576596069336,0.17627976190476188,0.5142857142857143,0.1552380952380952,0.1973214285714286
10100,221.0069221496582,0.17327380952380952,0.5171428571428571,0.15726190476190477,0.18928571428571428
10200,218.98512008666992,0.17229166666666668,0.5128571428571428,0.14636904761904762,0.19821428571428568
10300,218.66151641845704,0.17622023809523807,0.5342857142857144,0.16404761904761905,0.1883928571428571
10400,219.1467658996582,0.17238095238095236,0.5157142857142858,0.15101190476190476,0.19375000000000003
10500,215.12362854003905,0.1773809523809524,0.51,0.14047619047619048,0.21428571428571427
10600,220.62683181762696,0.17729166666666668,0.5171428571428571,0.1599404761904762,0.19464285714285715
10700,213.73373443603515,0.17398809523809522,0.5128571428571428,0.15511904761904763,0.19285714285714287
10800,219.6177684020996,0.17241071428571428,0.5157142857142857,0.15107142857142855,0.19375000000000003
10900,218.52448379516602,0.1698511904761905,0.5142857142857142,0.1486309523809524,0.19107142857142856
11000,219.9137400817871,0.17410714285714288,0.5199999999999999,0.15625,0.19196428571428573
11100,215.8270655822754,0.17830357142857145,0.5157142857142858,0.15660714285714286,0.19999999999999998
11200,217.48553497314452,0.17470238095238094,0.5128571428571428,0.15476190476190474,0.19464285714285715
11300,213.33458572387696,0.1731547619047619,0.5128571428571428,0.14720238095238095,0.19910714285714287
11400,217.66816619873046,0.1775297619047619,0.5157142857142857,0.15684523809523807,0.1982142857142857
11500,216.8527490234375,0.1742559523809524,0.5114285714285715,0.14404761904761904,0.20446428571428574
11600,212.1729766845703,0.17818452380952382,0.52,0.1572619047619048,0.19910714285714287
11700,215.85140365600586,0.17836309523809524,0.5157142857142858,0.15315476190476193,0.20357142857142854
11800,219.45363830566407,0.17190476190476192,0.52,0.15541666666666668,0.18839285714285717
11900,217.32625564575196,0.17282738095238095,0.5157142857142857,0.15458333333333332,0.19107142857142856
12000,216.86641342163085,0.17625,0.5128571428571428,0.14803571428571427,0.20446428571428574
12100,216.00093460083008,0.17577380952380953,0.5142857142857142,0.15065476190476193,0.20089285714285715
12200,216.8456182861328,0.17687499999999998,0.5214285714285715,0.1582142857142857,0.1955357142857143
12300,214.47187759399415,0.175625,0.5157142857142858,0.15482142857142853,0.19642857142857142
12400,216.58175827026366,0.1731845238095238,0.5200000000000001,0.1570833333333333,0.1892857142857143
12500,212.6413446044922,0.1764285714285714,0.5128571428571428,0.15017857142857144,0.2026785714285714
12600,217.17132232666015,0.17327380952380952,0.5185714285714286,0.15904761904761905,0.1875
12700,210.92805892944335,0.1743452380952381,0.5114285714285715,0.1424404761904762,0.20625
12800,215.35069046020507,0.17184523809523808,0.5157142857142857,0.1544047619047619,0.18928571428571428
12900,215.94481231689454,0.17672619047619048,0.51,0.14630952380952383,0.20714285714285713
13000,214.1518441772461,0.17645833333333333,0.5142857142857142,0.1457738095238095,0.20714285714285716
13100,215.60694244384766,0.1748809523809524,0.51,0.14529761904761904,0.2044642857142857
13200,216.37875732421875,0.1761011904761905,0.5171428571428571,0.1513095238095238,0.20089285714285715
13300,212.00458602905275,0.169375,0.51,0.1432142857142857,0.19553571428571428
13400,216.12743743896485,0.1698511904761905,0.5171428571428571,0.15398809523809523,0.18571428571428572
13500,213.6962777709961,0.173125,0.51,0.14357142857142854,0.20267857142857143
13600,214.78984161376954,0.1738392857142857,0.5114285714285715,0.1467857142857143,0.20089285714285715
13700,216.6238200378418,0.16982142857142857,0.51,0.1458928571428571,0.19375000000000003
13800,217.02698806762695,0.17467261904761905,0.5142857142857142,0.1493452380952381,0.2
13900,211.76482971191408,0.17294642857142856,0.5114285714285715,0.14142857142857143,0.20446428571428574
14000,217.44998641967774,0.173125,0.5185714285714286,0.14982142857142858,0.19642857142857142
14100,214.61011413574218,0.17190476190476192,0.5128571428571428,0.14470238095238094,0.19910714285714287
14200,215.81371597290038,0.17288690476190477,0.5157142857142857,0.15291666666666667,0.19285714285714287
14300,216.4416647338867,0.17470238095238097,0.5228571428571428,0.1547619047619048,0.19464285714285717
14400,212.95919158935547,0.1755357142857143,0.5142857142857142,0.14571428571428569,0.20535714285714285
14500,218.05474639892577,0.17684523809523808,0.5214285714285715,0.15726190476190477,0.19642857142857142
14600,217.77148971557617,0.17392857142857143,0.5185714285714286,0.15678571428571428,0.19107142857142856
14700,216.77029190063476,0.17056547619047618,0.5114285714285715,0.14916666666666667,0.19196428571428573
14800,211.4119888305664,0.17616071428571425,0.5114285714285715,0.14875,0.20357142857142854
14900,215.4157339477539,0.17869047619047618,0.5142857142857142,0.1493452380952381,0.2080357142857143
15000,214.5273858642578,0.1769642857142857,0.5142857142857142,0.15392857142857144,0.19999999999999998
15100,216.46965881347657,0.17380952380952383,0.5128571428571428,0.14672619047619048,0.20089285714285715
15200,213.37210205078125,0.17190476190476187,0.5114285714285715,0.14291666666666666,0.20089285714285715
15300,214.85166427612305,0.17333333333333334,0.5114285714285715,0.14398809523809522,0.20267857142857143
15400,216.50629669189453,0.17610119047619047,0.5128571428571428,0.1513095238095238,0.20089285714285715
15500,213.4379718017578,0.1742261904761905,0.5114285714285715,0.14309523809523808,0.20535714285714285
15600,216.3047103881836,0.17511904761904762,0.5114285714285715,0.14398809523809522,0.20625000000000002
15700,212.13355575561525,0.171875,0.5128571428571428,0.14375000000000002,0.19999999999999998
15800,214.99355361938476,0.1737797619047619,0.5114285714285715,0.14845238095238095,0.19910714285714284
15900,213.55590606689452,0.17413690476190477,0.5128571428571428,0.15184523809523812,0.19642857142857142
16000,214.33283142089843,0.17497023809523807,0.5114285714285715,0.14726190476190476,0.20267857142857143
16100,215.1675650024414,0.1742559523809524,0.5114285714285715,0.14494047619047618,0.20357142857142857
16200,215.69147171020506,0.17589285714285713,0.5142857142857142,0.15,0.20178571428571426
16300,214.30579147338867,0.17124999999999999,0.5114285714285715,0.14517857142857143,0.1973214285714286
16400,214.7861422729492,0.1744642857142857,0.5128571428571428,0.14625,0.20267857142857143
16500,214.4209535217285,0.17595238095238094,0.5114285714285715,0.14833333333333334,0.20357142857142857
16600,212.42191207885742,0.1738988095238095,0.5128571428571428,0.15226190476190474,0.19553571428571428
16700,219.65700942993163,0.17470238095238094,0.5128571428571428,0.1476190476190476,0.2017857142857143
16800,213.93972137451172,0.1718154761904762,0.5142857142857142,0.14720238095238095,0.19642857142857142
16900,219.48796768188475,0.17,0.5128571428571428,0.14714285714285716,0.19285714285714287
17000,211.87001510620118,0.173125,0.5114285714285715,0.1435714285714286,0.20267857142857143
17100,214.81162353515626,0.17455357142857145,0.5114285714285715,0.14375000000000002,0.20535714285714285
17200,218.77024520874022,0.1756845238095238,0.5228571428571428,0.1576190476190476,0.19375000000000003
17300,208.78388580322266,0.17663690476190474,0.5114285714285715,0.14791666666666664,0.20535714285714285
17400,213.44610717773438,0.17238095238095238,0.51,0.14476190476190473,0.19999999999999998
17500,212.99046920776368,0.1755357142857143,0.5114285714285715,0.14571428571428569,0.20535714285714285
17600,216.31302871704102,0.17136904761904764,0.5114285714285715,0.1436309523809524,0.19910714285714287
17700,212.14162902832032,0.17270833333333332,0.5114285714285715,0.1463095238095238,0.19910714285714284
17800,216.16449768066406,0.174375,0.5114285714285715,0.14607142857142857,0.20267857142857143
17900,214.86638076782228,0.17303571428571426,0.5128571428571428,0.15142857142857144,0.19464285714285717
18000,212.44500198364258,0.1730952380952381,0.5128571428571428,0.1461904761904762,0.19999999999999998
18100,211.95248443603515,0.17505952380952383,0.5114285714285715,0.14297619047619045,0.20714285714285713
18200,216.4647508239746,0.17229166666666668,0.5114285714285715,0.14904761904761907,0.19553571428571428
18300,213.54321990966798,0.175,0.5128571428571428,0.14999999999999997,0.19999999999999998
18400,212.09480346679686,0.17398809523809522,0.5142857142857142,0.15065476190476193,0.19732142857142856
