39100,42.49048818588257,0.07857142857142857,0.78,0.08214285714285714,0.075
39200,43.62553012847901,0.07857142857142857,0.78,0.08214285714285714,0.075
39300,43.96747919082642,0.07857142857142857,0.78,0.08214285714285714,0.075
39400,41.58331256866455,0.07857142857142857,0.78,0.08214285714285714,0.075
39500,44.807527961730955,0.07857142857142857,0.78,0.08214285714285714,0.075
39600,44.4041972732544,0.07857142857142857,0.78,0.08214285714285714,0.075
39700,44.14624185562134,0.07857142857142857,0.78,0.08214285714285714,0.075
39800,43.768178176879886,0.07857142857142857,0.78,0.08214285714285714,0.075
39900,44.50009254455566,0.07857142857142857,0.78,0.08214285714285714,0.075
40000,44.06435575485229,0.07857142857142857,0.78,0.08214285714285714,0.075
40100,43.81216318130493,0.07857142857142857,0.78,0.08214285714285714,0.075
40200,44.291776962280274,0.07857142857142857,0.78,0.08214285714285714,0.075
40300,42.32415399551392,0.07857142857142857,0.78,0.08214285714285714,0.075
40400,44.18755104064942,0.07857142857142857,0.78,0.08214285714285714,0.075
40500,44.341076641082765,0.07857142857142857,0.78,0.08214285714285714,0.075
40600,44.56747688293457,0.07857142857142857,0.78,0.08214285714285714,0.075
40700,45.214946308135985,0.07857142857142857,0.78,0.08214285714285714,0.075
40800,44.76115350723266,0.07857142857142857,0.78,0.08214285714285714,0.075
40900,43.522214069366456,0.07857142857142857,0.78,0.08214285714285714,0.075
41000,43.934250087738036,0.07857142857142857,0.78,0.08214285714285714,0.075
41100,43.82341802597046,0.07857142857142857,0.78,0.08214285714285714,0.075
41200,44.568352432250975,0.07857142857142857,0.78,0.08214285714285714,0.075
41300,44.53806465148926,0.07857142857142857,0.78,0.08214285714285714,0.075
41400,44.45720460891724,0.07857142857142857,0.78,0.08214285714285714,0.075
41500,44.97478929519653,0.07857142857142857,0.78,0.08214285714285714,0.075
41600,44.097286987304685,0.07857142857142857,0.78,0.08214285714285714,0.075
41700,43.83638597488403,0.07857142857142857,0.78,0.08214285714285714,0.075
41800,43.10581579208374,0.07857142857142857,0.78,0.08214285714285714,0.075
41900,43.460363159179686,0.07857142857142857,0.78,0.08214285714285714,0.075
42000,43.81387004852295,0.07857142857142857,0.78,0.08214285714285714,0.075
42100,45.25568235397339,0.07857142857142857,0.78,0.08214285714285714,0.075
42200,44.23810863494873,0.07857142857142857,0.78,0.08214285714285714,0.075
42300,44.55691024780273,0.07857142857142857,0.78,0.08214285714285714,0.075
42400,43.12866813659668,0.07857142857142857,0.78,0.08214285714285714,0.075
42500,43.407543334960934,0.07857142857142857,0.78,0.08214285714285714,0.075
42600,42.66095279693604,0.07857142857142857,0.78,0.08214285714285714,0.075
42700,44.33961294174194,0.07857142857142857,0.78,0.08214285714285714,0.075
42800,44.249315376281736,0.07857142857142857,0.78,0.08214285714285714,0.075
42900,43.84132831573486,0.07857142857142857,0.78,0.08214285714285714,0.075
43000,43.94562808990479,0.07857142857142857,0.78,0.08214285714285714,0.075
43100,42.41173974990845,0.07857142857142857,0.78,0.08214285714285714,0.075
43200,44.29657480239868,0.07857142857142857,0.78,0.08214285714285714,0.075
43300,44.81596769332886,0.07857142857142857,0.78,0.08214285714285714,0.075
43400,45.58883150100708,0.07857142857142857,0.78,0.08214285714285714,0.075
43500,45.53305437088013,0.07857142857142857,0.78,0.08214285714285714,0.075
43600,43.087785415649414,0.07857142857142857,0.78,0.08214285714285714,0.075
43700,45.0541330909729,0.07857142857142857,0.78,0.08214285714285714,0.075
43800,44.51763843536377,0.07857142857142857,0.78,0.08214285714285714,0.075
43900,44.01374519348145,0.07857142857142857,0.78,0.08214285714285714,0.075
44000,43.33482440948487,0.07857142857142857,0.78,0.08214285714285714,0.075
44100,42.72837242126465,0.07857142857142857,0.78,0.08214285714285714,0.075
44200,43.16440908432007,0.07857142857142857,0.78,0.08214285714285714,0.075
44300,44.03445920944214,0.07857142857142857,0.78,0.08214285714285714,0.075
44400,44.18397201538086,0.07857142857142857,0.78,0.08214285714285714,0.075
44500,43.387927284240725,0.07857142857142857,0.78,0.08214285714285714,0.075
44600,44.781882247924806,0.07857142857142857,0.78,0.08214285714285714,0.075
44700,43.09163244247436,0.07857142857142857,0.78,0.08214285714285714,0.075
44800,43.52243085861206,0.07857142857142857,0.78,0.08214285714285714,0.075
44900,43.82390125274658,0.07857142857142857,0.78,0.08214285714285714,0.075
45000,44.74438116073608,0.07857142857142857,0.78,0.08214285714285714,0.075
45100,45.03208143234253,0.07857142857142857,0.78,0.08214285714285714,0.075
45200,43.10010505676269,0.07857142857142857,0.78,0.08214285714285714,0.075
45300,42.42495460510254,0.07857142857142857,0.78,0.08214285714285714,0.075
45400,42.5100933265686,0.07857142857142857,0.78,0.08214285714285714,0.075
45500,43.13240291595459,0.07857142857142857,0.78,0.08214285714285714,0.075
45600,44.229563598632815,0.07857142857142857,0.78,0.08214285714285714,0.075
45700,42.33733503341675,0.07857142857142857,0.78,0.08214285714285714,0.075
45800,43.30723571777344,0.07857142857142857,0.78,0.08214285714285714,0.075
45900,42.67695423126221,0.07857142857142857,0.78,0.08214285714285714,0.075
46000,43.79639196395874,0.07857142857142857,0.78,0.08214285714285714,0.075
46100,44.92430700302124,0.07857142857142857,0.78,0.08214285714285714,0.075
46200,43.96349018096924,0.07857142857142857,0.78,0.08214285714285714,0.075
46300,44.20479782104492,0.07857142857142857,0.78,0.08214285714285714,0.075
46400,43.84956214904785,0.07857142857142857,0.78,0.08214285714285714,0.075
46500,43.261359272003176,0.07857142857142857,0.78,0.08214285714285714,0.075
46600,44.52777256011963,0.07857142857142857,0.78,0.08214285714285714,0.075
46700,44.17677795410156,0.07857142857142857,0.78,0.08214285714285714,0.075
46800,43.98075374603272,0.07857142857142857,0.78,0.08214285714285714,0.075
46900,44.24699913024902,0.07857142857142857,0.78,0.08214285714285714,0.075
47000,43.114476146697996,0.07857142857142857,0.78,0.08214285714285714,0.075
47100,44.81981380462646,0.07857142857142857,0.78,0.08214285714285714,0.075
47200,43.23827836990356,0.07857142857142857,0.78,0.08214285714285714,0.075
47300,43.04011232376099,0.07857142857142857,0.78,0.08214285714285714,0.075
47400,43.05895637512207,0.07857142857142857,0.78,0.08214285714285714,0.075
47500,43.892991771698,0.07857142857142857,0.78,0.08214285714285714,0.075
47600,45.78291286468506,0.07857142857142857,0.78,0.08214285714285714,0.075
47700,44.77195924758911,0.07857142857142857,0.78,0.08214285714285714,0.075
47800,43.73416673660278,0.07857142857142857,0.78,0.08214285714285714,0.075
47900,42.686264228820804,0.07857142857142857,0.78,0.08214285714285714,0.075
48000,42.76632234573364,0.07857142857142857,0.78,0.08214285714285714,0.075
48100,43.4650825881958,0.07857142857142857,0.78,0.08214285714285714,0.075
48200,43.557707958221435,0.07857142857142857,0.78,0.08214285714285714,0.075
48300,44.6201070022583,0.07857142857142857,0.78,0.08214285714285714,0.075
48400,44.50654119491577,0.07857142857142857,0.78,0.08214285714285714,0.075
48500,44.029749393463135,0.07857142857142857,0.78,0.08214285714285714,0.075
