5300,17.48190553188324,0.2177777777777777,0.8779999999999999,0.2188888888888889,0.2166666666666667
5400,17.427482175827027,0.19777777777777777,0.8516666666666669,0.2022222222222223,0.19333333333333338
5500,16.89095584869385,0.2066666666666666,0.8543333333333333,0.2133333333333334,0.20000000000000004
5600,16.67371392250061,0.20333333333333328,0.8220000000000002,0.2033333333333333,0.20333333333333334
5700,16.34797073364258,0.19805555555555557,0.8373333333333335,0.2011111111111111,0.19500000000000003
5800,16.529781913757326,0.18805555555555556,0.8663333333333335,0.18944444444444447,0.18666666666666668
5900,17.079567165374755,0.20305555555555557,0.8360000000000002,0.20444444444444446,0.2016666666666667
6000,17.483793392181397,0.19138888888888894,0.8706666666666666,0.19111111111111112,0.19166666666666668
6100,16.774590697288513,0.20166666666666663,0.8669999999999998,0.20166666666666666,0.20166666666666663
6200,16.409629344940186,0.19166666666666668,0.8690000000000001,0.1933333333333333,0.19
6300,16.809889059066773,0.19805555555555557,0.8526666666666666,0.20111111111111116,0.195
6400,16.855096979141237,0.20388888888888887,0.8690000000000001,0.20444444444444446,0.2033333333333333
6500,16.90650698661804,0.20666666666666664,0.8496666666666667,0.20833333333333337,0.20500000000000002
6600,16.827546801567077,0.19944444444444448,0.8620000000000001,0.19722222222222227,0.20166666666666666
6700,17.210307722091674,0.1938888888888889,0.8523333333333336,0.19111111111111112,0.1966666666666667
6800,16.71678235530853,0.19722222222222222,0.8386666666666666,0.19777777777777775,0.19666666666666668
6900,16.540381255149843,0.19805555555555557,0.8670000000000003,0.19944444444444445,0.19666666666666668
7000,16.565280513763426,0.19277777777777777,0.8430000000000001,0.19222222222222227,0.19333333333333336
7100,16.95847299337387,0.19777777777777775,0.8706666666666669,0.19722222222222224,0.19833333333333333
7200,16.222808408737183,0.19638888888888886,0.8383333333333334,0.19277777777777774,0.20000000000000004
7300,16.15591413974762,0.19222222222222224,0.8450000000000002,0.19444444444444445,0.19000000000000003
7400,16.006570558547974,0.20750000000000002,0.8763333333333332,0.21166666666666664,0.2033333333333333
7500,15.735054550170899,0.1991666666666667,0.8320000000000002,0.2016666666666667,0.19666666666666668
7600,16.720952291488647,0.19777777777777777,0.8370000000000001,0.20055555555555554,0.19500000000000003
7700,15.606972794532776,0.19805555555555554,0.8436666666666667,0.19944444444444448,0.1966666666666667
7800,15.750619401931763,0.19388888888888886,0.853,0.20111111111111116,0.18666666666666668
7900,15.84415033340454,0.19972222222222227,0.8350000000000003,0.20444444444444446,0.1950000000000001
8000,16.23103702545166,0.22055555555555553,0.8473333333333332,0.2244444444444445,0.2166666666666667
8100,15.534330615997314,0.19972222222222225,0.8160000000000001,0.2011111111111111,0.19833333333333336
8200,15.436248111724854,0.1963888888888889,0.8496666666666669,0.19611111111111115,0.19666666666666668
8300,15.742185711860657,0.19944444444444448,0.84,0.20388888888888887,0.195
8400,15.630974416732789,0.1944444444444444,0.8390000000000003,0.19388888888888892,0.19499999999999998
8500,16.848789563179015,0.19638888888888892,0.8560000000000001,0.19444444444444448,0.19833333333333336
8600,15.531837649345398,0.20638888888888887,0.8373333333333332,0.20444444444444454,0.20833333333333343
8700,16.294977650642394,0.20361111111111113,0.8536666666666668,0.20722222222222228,0.20000000000000004
8800,15.707398810386657,0.20083333333333334,0.8356666666666667,0.20166666666666663,0.2
8900,15.803510746955872,0.1988888888888889,0.8263333333333336,0.19777777777777777,0.20000000000000004
9000,16.219520077705383,0.19722222222222213,0.8559999999999999,0.20111111111111113,0.1933333333333333
9100,15.78544427871704,0.19944444444444442,0.8400000000000001,0.20222222222222228,0.19666666666666668
9200,16.08578151702881,0.20555555555555557,0.8379999999999999,0.2061111111111112,0.20500000000000007
9300,15.76529808998108,0.20027777777777775,0.8310000000000002,0.20055555555555551,0.20000000000000004
9400,15.758943972587586,0.20277777777777778,0.837333333333333,0.2055555555555556,0.20000000000000004
9500,16.033494653701784,0.19777777777777772,0.8366666666666668,0.19555555555555557,0.2
9600,16.185898098945618,0.19611111111111112,0.8290000000000001,0.1988888888888889,0.19333333333333338
9700,15.649074625968932,0.19305555555555554,0.8216666666666667,0.19777777777777777,0.18833333333333335
9800,15.499073877334595,0.1938888888888889,0.8466666666666666,0.19944444444444445,0.18833333333333335
9900,16.1040687084198,0.19361111111111112,0.827,0.19555555555555557,0.19166666666666662
10000,16.056280908584593,0.20277777777777778,0.846,0.20388888888888893,0.2016666666666667
10100,15.533310389518737,0.1961111111111111,0.8330000000000001,0.20055555555555557,0.1916666666666667
10200,15.520931215286256,0.19499999999999998,0.8480000000000001,0.19833333333333333,0.1916666666666667
10300,15.161460733413696,0.19361111111111112,0.8266666666666667,0.1955555555555556,0.19166666666666674
10400,15.188852925300598,0.19527777777777777,0.837,0.19555555555555557,0.19500000000000003
10500,15.606486325263978,0.19138888888888894,0.8266666666666667,0.1927777777777778,0.19000000000000006
10600,15.688941106796264,0.19777777777777775,0.8333333333333334,0.19555555555555557,0.20000000000000004
10700,16.124698162078857,0.2025,0.8340000000000001,0.20500000000000002,0.20000000000000007
10800,15.348308410644531,0.18999999999999992,0.8346666666666666,0.19499999999999998,0.18499999999999997
10900,14.869226009845734,0.19527777777777774,0.8276666666666667,0.19888888888888892,0.19166666666666668
11000,14.96461546421051,0.19749999999999998,0.8216666666666667,0.2033333333333333,0.1916666666666667
11100,15.058362703323365,0.1966666666666667,0.8196666666666668,0.20166666666666663,0.19166666666666668
11200,15.841765856742859,0.19388888888888883,0.8379999999999997,0.19444444444444448,0.19333333333333333
11300,15.6929798412323,0.1955555555555555,0.8363333333333334,0.19944444444444448,0.19166666666666668
11400,15.01476079940796,0.19722222222222222,0.8483333333333333,0.19611111111111112,0.19833333333333333
11500,16.02808265209198,0.19888888888888892,0.8359999999999999,0.19944444444444448,0.1983333333333334
11600,15.599744415283203,0.1961111111111111,0.8380000000000002,0.1988888888888889,0.19333333333333336
11700,15.410758857727052,0.19222222222222227,0.8183333333333335,0.1927777777777778,0.19166666666666674
11800,15.388651933670044,0.19999999999999993,0.8253333333333333,0.20166666666666666,0.1983333333333333
11900,16.294135370254516,0.19749999999999993,0.8376666666666667,0.19833333333333328,0.19666666666666668
12000,15.328769907951354,0.20583333333333328,0.8406666666666668,0.2033333333333333,0.20833333333333334
12100,15.005826554298402,0.19055555555555556,0.8330000000000001,0.19277777777777777,0.18833333333333332
12200,15.263859982490539,0.19527777777777774,0.8163333333333331,0.1922222222222222,0.19833333333333336
12300,16.308440647125245,0.1925,0.8346666666666668,0.195,0.19000000000000003
12400,15.09558720111847,0.20194444444444445,0.8180000000000002,0.20055555555555554,0.2033333333333333
12500,14.542043623924256,0.1930555555555556,0.8183333333333335,0.19111111111111115,0.195
12600,15.731740508079529,0.19083333333333335,0.8283333333333333,0.19,0.1916666666666667
12700,15.09838036775589,0.1908333333333333,0.8279999999999997,0.19666666666666666,0.185
12800,14.73279070854187,0.19666666666666663,0.8216666666666668,0.19666666666666668,0.1966666666666667
12900,15.483713302612305,0.19361111111111107,0.8143333333333334,0.19722222222222224,0.19
13000,14.87539858341217,0.1944444444444444,0.822,0.20055555555555554,0.18833333333333332
13100,15.203856086730957,0.1925,0.827,0.19,0.19499999999999998
13200,15.655518760681153,0.19499999999999998,0.81,0.19333333333333333,0.19666666666666666
13300,14.703210549354553,0.19972222222222216,0.8126666666666665,0.2011111111111111,0.19833333333333328
13400,15.627800464630127,0.19555555555555557,0.8146666666666668,0.1961111111111111,0.19500000000000003
13500,14.872773952484131,0.20305555555555557,0.8079999999999999,0.2077777777777778,0.19833333333333333
13600,14.945735750198365,0.1986111111111111,0.822333333333333,0.1988888888888889,0.19833333333333333
13700,14.897984504699707,0.2008333333333333,0.8119999999999999,0.2033333333333333,0.19833333333333336
13800,14.744230947494508,0.19972222222222225,0.8160000000000001,0.19777777777777777,0.20166666666666666
13900,15.857193117141724,0.20472222222222222,0.8219999999999998,0.2061111111111111,0.20333333333333334
14000,15.34555722951889,0.19916666666666666,0.8223333333333332,0.2,0.19833333333333333
14100,16.10102958679199,0.19916666666666666,0.8156666666666669,0.20333333333333334,0.195
14200,16.017378749847413,0.19388888888888892,0.8166666666666667,0.19611111111111112,0.19166666666666668
14300,15.566362776756286,0.1880555555555556,0.8053333333333335,0.1944444444444444,0.1816666666666667
14400,15.490205731391907,0.20166666666666666,0.8173333333333332,0.20166666666666666,0.2016666666666667
14500,16.23875457286835,0.1983333333333333,0.8236666666666667,0.2,0.1966666666666667
14600,14.88131148815155,0.19972222222222225,0.8113333333333332,0.2011111111111111,0.1983333333333334
14700,14.912527599334716,0.20388888888888887,0.8143333333333334,0.20277777777777778,0.20500000000000002
14800,15.734468722343445,0.2036111111111111,0.8206666666666667,0.20222222222222222,0.20500000000000002
14900,15.504097743034363,0.19888888888888895,0.8213333333333332,0.2011111111111111,0.19666666666666668
15000,15.084698975086212,0.19694444444444448,0.8226666666666667,0.19722222222222227,0.1966666666666667
15100,15.478352980613709,0.19222222222222224,0.8263333333333335,0.1961111111111111,0.18833333333333335
15200,15.254828433990479,0.19666666666666668,0.8216666666666667,0.19499999999999998,0.19833333333333333
15300,14.682706151008606,0.1955555555555556,0.8166666666666665,0.19777777777777775,0.19333333333333338
15400,14.894442520141602,0.19833333333333336,0.8220000000000002,0.20333333333333334,0.19333333333333338
15500,14.67594033718109,0.20083333333333336,0.8283333333333334,0.19999999999999998,0.2016666666666667
15600,15.221337985992431,0.1947222222222222,0.8249999999999997,0.19777777777777777,0.19166666666666668
15700,15.038155839443206,0.19444444444444448,0.8156666666666669,0.1988888888888889,0.19
15800,16.223747081756592,0.19555555555555557,0.8230000000000001,0.1927777777777778,0.19833333333333336
15900,14.977705326080322,0.19583333333333336,0.8230000000000001,0.19333333333333333,0.19833333333333336
16000,14.996552810668945,0.2,0.8153333333333335,0.20166666666666666,0.19833333333333333
16100,15.26430055141449,0.1902777777777778,0.8216666666666668,0.19222222222222218,0.18833333333333335
16200,14.953396110534667,0.19222222222222224,0.8176666666666667,0.1927777777777778,0.1916666666666667
16300,14.68802899837494,0.19777777777777777,0.8276666666666663,0.20055555555555554,0.195
16400,15.796176531314849,0.19722222222222224,0.827,0.19777777777777777,0.19666666666666668
16500,14.75407518863678,0.1947222222222222,0.8253333333333333,0.1961111111111111,0.19333333333333336
16600,14.623560471534729,0.1944444444444444,0.8203333333333336,0.1955555555555555,0.19333333333333336
16700,14.863297071456909,0.19333333333333333,0.8166666666666665,0.19499999999999998,0.19166666666666668
16800,15.782204546928405,0.19583333333333333,0.8156666666666668,0.1933333333333333,0.19833333333333333
16900,14.903551354408265,0.1988888888888889,0.825,0.19777777777777777,0.2
17000,15.0848837184906,0.19555555555555557,0.824,0.19611111111111112,0.195
17100,15.093533120155335,0.19666666666666668,0.8190000000000003,0.19833333333333333,0.195
17200,15.332531642913818,0.19861111111111113,0.8206666666666667,0.20055555555555557,0.19666666666666668
17300,15.102379274368285,0.19416666666666663,0.8116666666666664,0.19833333333333328,0.19
17400,14.778356485366821,0.19222222222222224,0.8200000000000001,0.19444444444444448,0.18999999999999997
17500,15.106361269950867,0.2,0.8130000000000001,0.19833333333333333,0.20166666666666666
17600,15.010576877593994,0.19916666666666666,0.8170000000000001,0.2,0.19833333333333336
17700,15.44873328447342,0.19722222222222216,0.8143333333333334,0.20111111111111107,0.19333333333333333
17800,15.512971787452697,0.19777777777777777,0.8116666666666664,0.20055555555555557,0.19499999999999998
17900,15.397391867637634,0.19750000000000004,0.831,0.19833333333333336,0.1966666666666667
18000,15.294407548904418,0.19499999999999998,0.8110000000000002,0.19499999999999995,0.195
18100,15.051507325172425,0.19499999999999998,0.8193333333333332,0.2,0.19
18200,14.899622130393983,0.1969444444444444,0.8176666666666667,0.20055555555555554,0.19333333333333333
18300,15.224848906993866,0.19472222222222227,0.8160000000000001,0.1944444444444444,0.195
18400,14.086604509353638,0.19472222222222219,0.8143333333333335,0.19944444444444445,0.18999999999999997
18500,14.64117235660553,0.19749999999999998,0.8113333333333335,0.19666666666666666,0.19833333333333333
18600,14.832164616584778,0.19638888888888886,0.8143333333333332,0.19611111111111112,0.19666666666666668
18700,15.254596982002258,0.19527777777777777,0.8170000000000001,0.20055555555555554,0.18999999999999997
18800,15.214774146080018,0.19694444444444445,0.8206666666666667,0.19722222222222224,0.19666666666666668
18900,15.27563835144043,0.19583333333333333,0.811,0.19833333333333333,0.19333333333333336
19000,14.779007368087768,0.1938888888888889,0.8156666666666668,0.19111111111111112,0.19666666666666668
19100,14.344123158454895,0.19972222222222222,0.8219999999999998,0.19611111111111112,0.20333333333333334
19200,15.940256271362305,0.195,0.8216666666666667,0.18999999999999997,0.2
19300,14.503678774833679,0.19472222222222219,0.8116666666666666,0.19444444444444445,0.19500000000000003
19400,14.937403171062469,0.19583333333333333,0.8153333333333334,0.1983333333333333,0.19333333333333333
19500,14.732724685668945,0.1894444444444444,0.8176666666666667,0.19555555555555554,0.18333333333333332
19600,13.978488938808441,0.1936111111111111,0.8106666666666666,0.19888888888888887,0.18833333333333338
19700,14.967685766220093,0.19583333333333328,0.8180000000000001,0.19666666666666666,0.19499999999999998
19800,14.846706748008728,0.19249999999999998,0.8136666666666666,0.195,0.19000000000000003
19900,14.858591179847718,0.1952777777777778,0.8289999999999996,0.1988888888888889,0.19166666666666668
20000,15.153897576332092,0.19694444444444445,0.8236666666666667,0.19722222222222224,0.1966666666666667
20100,15.015769772529602,0.1911111111111111,0.8173333333333334,0.1888888888888889,0.19333333333333336
20200,14.584578411579132,0.19277777777777777,0.8116666666666664,0.19555555555555554,0.19
20300,16.063811621665955,0.19249999999999995,0.8179999999999998,0.19499999999999998,0.19
20400,15.040769572257995,0.1961111111111111,0.8146666666666665,0.19555555555555554,0.1966666666666667
20500,14.141332025527953,0.19361111111111112,0.8113333333333334,0.19555555555555554,0.19166666666666668
20600,15.783252677917481,0.1930555555555556,0.8170000000000001,0.19444444444444445,0.19166666666666668
20700,15.331655111312866,0.19305555555555554,0.8153333333333334,0.19444444444444445,0.1916666666666667
20800,14.97537475824356,0.19277777777777777,0.8130000000000001,0.1938888888888889,0.1916666666666667
20900,14.739425020217896,0.19527777777777774,0.8190000000000001,0.19555555555555557,0.195
21000,15.833104104995728,0.19555555555555554,0.8216666666666667,0.19777777777777777,0.19333333333333333
21100,14.275958156585693,0.19722222222222227,0.8213333333333332,0.19611111111111112,0.19833333333333336
21200,15.096867914199828,0.19305555555555556,0.8140000000000001,0.1961111111111111,0.19
21300,15.417238945960998,0.19333333333333336,0.8109999999999999,0.1983333333333333,0.18833333333333335
21400,14.492780673503876,0.19527777777777774,0.8183333333333334,0.19722222222222222,0.19333333333333336
21500,14.74552463054657,0.19277777777777777,0.8203333333333332,0.1922222222222222,0.19333333333333338
21600,14.807001874446868,0.1947222222222222,0.8186666666666667,0.19944444444444442,0.19000000000000003
21700,15.222635517120361,0.19249999999999998,0.8233333333333334,0.19000000000000003,0.195
21800,15.721772084236145,0.19694444444444448,0.8190000000000002,0.19555555555555554,0.19833333333333336
21900,14.662989401817322,0.18777777777777777,0.8176666666666665,0.1938888888888889,0.1816666666666667
22000,15.135612802505493,0.19722222222222224,0.8213333333333334,0.19944444444444445,0.19500000000000003
22100,15.51322262763977,0.1941666666666667,0.8206666666666665,0.195,0.19333333333333338
22200,14.94753858089447,0.19527777777777774,0.8220000000000002,0.1988888888888889,0.19166666666666674
22300,14.995692598819733,0.1936111111111111,0.8173333333333334,0.19555555555555554,0.1916666666666667
22400,14.67353558063507,0.19166666666666668,0.816,0.19666666666666666,0.18666666666666668
22500,15.166391143798828,0.19444444444444448,0.8193333333333332,0.19722222222222224,0.19166666666666674
22600,14.792015919685364,0.1897222222222222,0.8170000000000001,0.19277777777777777,0.18666666666666665
22700,14.993135938644409,0.19194444444444445,0.816,0.19388888888888886,0.19
22800,16.014741625785827,0.18972222222222224,0.816,0.19611111111111107,0.18333333333333338
22900,15.364817218780518,0.19444444444444448,0.8166666666666667,0.19555555555555554,0.19333333333333336
23000,15.01148619413376,0.19777777777777777,0.8190000000000002,0.1988888888888889,0.1966666666666667
23100,15.414610495567322,0.1916666666666667,0.816,0.19666666666666666,0.18666666666666668
23200,15.261676044464112,0.19361111111111112,0.813,0.19722222222222222,0.19
23300,15.118830823898316,0.19111111111111115,0.818,0.1938888888888889,0.18833333333333335
23400,14.166849269866944,0.1877777777777778,0.8176666666666665,0.19055555555555556,0.18500000000000003
23500,16.423989646434784,0.19055555555555556,0.8189999999999998,0.19111111111111112,0.19
23600,15.051737384796143,0.18999999999999997,0.8163333333333332,0.19333333333333336,0.18666666666666665
23700,14.8029687333107,0.19305555555555554,0.8189999999999997,0.19444444444444448,0.1916666666666667
23800,14.98594600200653,0.19055555555555556,0.8193333333333334,0.19277777777777777,0.18833333333333335
23900,15.780324244499207,0.19194444444444442,0.817,0.1938888888888889,0.19000000000000003
24000,15.11038480758667,0.18805555555555556,0.815,0.19277777777777777,0.18333333333333332
24100,15.28298249721527,0.19055555555555556,0.815,0.19444444444444445,0.18666666666666665
24200,14.41261155128479,0.18972222222222218,0.8159999999999997,0.19444444444444445,0.185
24300,15.39336543083191,0.19027777777777777,0.8169999999999998,0.1938888888888889,0.18666666666666668
24400,15.154183745384216,0.19111111111111112,0.8179999999999998,0.1938888888888889,0.18833333333333335
24500,15.090052566528321,0.19388888888888886,0.8223333333333332,0.1927777777777778,0.195
24600,14.999947195053101,0.19138888888888891,0.8200000000000001,0.19444444444444448,0.18833333333333335
24700,15.138871579170226,0.18944444444444444,0.8203333333333334,0.19055555555555556,0.18833333333333335
24800,15.11612853050232,0.19138888888888891,0.8190000000000001,0.19444444444444448,0.18833333333333335
24900,14.673731646537782,0.19166666666666668,0.8196666666666667,0.19166666666666668,0.1916666666666667
25000,14.362242636680604,0.1911111111111111,0.817,0.19555555555555554,0.18666666666666668
25100,15.30269187927246,0.19305555555555556,0.8190000000000001,0.19277777777777777,0.19333333333333336
25200,15.304384942054748,0.19249999999999998,0.8196666666666667,0.19,0.195
25300,15.561571264266968,0.19055555555555553,0.8166666666666667,0.19277777777777777,0.18833333333333335
25400,14.594196887016297,0.19,0.8186666666666668,0.19499999999999998,0.185
25500,14.767396440505982,0.19361111111111107,0.8183333333333334,0.19722222222222222,0.19
25600,15.184604001045226,0.19166666666666668,0.8156666666666667,0.19499999999999998,0.18833333333333335
25700,15.143420054912568,0.19361111111111115,0.8156666666666667,0.19555555555555554,0.1916666666666667
25800,14.991802339553834,0.1913888888888889,0.8153333333333332,0.19111111111111112,0.19166666666666668
25900,14.747846875190735,0.18888888888888886,0.817,0.19111111111111112,0.18666666666666668
26000,15.618724761009217,0.19111111111111112,0.817,0.19388888888888886,0.18833333333333335
26100,14.70042792081833,0.18999999999999997,0.8163333333333332,0.19666666666666668,0.18333333333333338
26200,14.644003093242645,0.18944444444444442,0.8160000000000001,0.19055555555555556,0.18833333333333335
26300,14.934106087684631,0.19027777777777774,0.817,0.1922222222222222,0.18833333333333335
26400,15.703935966491699,0.18777777777777782,0.8193333333333332,0.1922222222222222,0.18333333333333332
26500,14.898890924453735,0.19305555555555554,0.8196666666666665,0.19444444444444445,0.19166666666666668
26600,15.772036218643189,0.19305555555555554,0.8193333333333331,0.19444444444444445,0.19166666666666668
26700,15.270949487686158,0.19166666666666668,0.8203333333333332,0.19166666666666668,0.1916666666666667
26800,14.433182401657104,0.1902777777777778,0.8193333333333331,0.1922222222222222,0.18833333333333335
26900,14.63269829750061,0.18777777777777777,0.818,0.1922222222222222,0.18333333333333332
27000,13.89269160747528,0.18833333333333335,0.818,0.19,0.18666666666666668
27100,14.898119838237763,0.19166666666666668,0.8189999999999997,0.19,0.19333333333333336
27200,14.56859599351883,0.18861111111111112,0.8173333333333334,0.19055555555555556,0.18666666666666668
27300,15.058333134651184,0.18694444444444444,0.8163333333333332,0.19055555555555556,0.18333333333333338
27400,14.717292065620422,0.18750000000000003,0.8173333333333332,0.19166666666666668,0.18333333333333338
27500,14.922588205337524,0.18833333333333335,0.8166666666666665,0.19333333333333333,0.18333333333333338
27600,14.817722713947296,0.18777777777777782,0.817,0.1922222222222222,0.18333333333333338
27700,14.455488748550415,0.18861111111111112,0.8156666666666667,0.1922222222222222,0.18500000000000003
27800,15.582595129013061,0.18777777777777777,0.817,0.19055555555555556,0.18500000000000003
27900,14.274487743377685,0.1897222222222222,0.8189999999999998,0.19111111111111112,0.18833333333333338
28000,15.408325088024139,0.18999999999999997,0.8193333333333332,0.18833333333333335,0.1916666666666667
28100,15.338079848289489,0.19055555555555556,0.8193333333333332,0.18944444444444444,0.1916666666666667
28200,15.373792209625243,0.19027777777777774,0.8193333333333332,0.1888888888888889,0.1916666666666667
28300,15.512352557182313,0.19361111111111112,0.8196666666666665,0.19055555555555556,0.19666666666666668
28400,15.246695566177369,0.1933333333333333,0.8196666666666664,0.19,0.19666666666666668
28500,14.852331991195678,0.1905555555555555,0.8193333333333331,0.18944444444444444,0.1916666666666667
28600,15.604987516403199,0.19444444444444448,0.8196666666666664,0.1938888888888889,0.19500000000000003
28700,15.162210307121278,0.1947222222222222,0.8196666666666664,0.19444444444444445,0.19500000000000003
28800,15.238955459594727,0.1938888888888889,0.8196666666666664,0.19277777777777777,0.19500000000000003
28900,14.171630096435546,0.1947222222222222,0.8193333333333331,0.19277777777777777,0.19666666666666674
29000,14.624857473373414,0.19444444444444448,0.8196666666666664,0.1922222222222222,0.19666666666666674
29100,15.09103364944458,0.19499999999999998,0.82,0.19333333333333333,0.19666666666666674
29200,15.366232566833496,0.19277777777777774,0.8193333333333332,0.1922222222222222,0.19333333333333336
29300,14.705552277565003,0.19111111111111112,0.8193333333333332,0.1888888888888889,0.19333333333333336
29400,13.869154109954835,0.1883333333333333,0.8176666666666667,0.19,0.18666666666666668
29500,15.529941034317016,0.1938888888888889,0.817,0.19611111111111112,0.19166666666666668
29600,15.336676535606385,0.1911111111111111,0.8193333333333332,0.18722222222222223,0.195
29700,14.921268818378449,0.19194444444444442,0.8200000000000001,0.18722222222222223,0.1966666666666667
29800,14.733783075809479,0.19138888888888891,0.8189999999999998,0.1877777777777778,0.195
29900,14.492769689559937,0.19027777777777774,0.8193333333333334,0.18722222222222223,0.19333333333333336
30000,14.88462896823883,0.19083333333333333,0.8189999999999998,0.18833333333333335,0.19333333333333336
30100,14.151374135017395,0.19083333333333333,0.8189999999999998,0.18833333333333335,0.19333333333333336
30200,15.423732991218566,0.18833333333333335,0.8183333333333334,0.18833333333333335,0.18833333333333338
30300,14.907335429191589,0.18833333333333335,0.8183333333333334,0.18833333333333335,0.18833333333333338
30400,15.11114999294281,0.18861111111111112,0.8183333333333334,0.1888888888888889,0.18833333333333338
30500,15.169988923072815,0.1911111111111111,0.8186666666666667,0.1888888888888889,0.19333333333333336
30600,14.503001425266266,0.18916666666666668,0.8183333333333334,0.19,0.18833333333333338
30700,15.080171647071838,0.18861111111111112,0.8176666666666669,0.1888888888888889,0.18833333333333338
30800,15.150554718971252,0.19083333333333333,0.8160000000000001,0.19666666666666668,0.18500000000000003
30900,15.31629295349121,0.19,0.8170000000000001,0.19499999999999998,0.18500000000000003
