39300,19.60504068851471,0.08333333333333333,0.56,0.09166666666666666,0.075
39400,21.026595296859742,0.08333333333333333,0.56,0.09166666666666666,0.075
39500,20.34871235847473,0.08333333333333333,0.56,0.09166666666666666,0.075
39600,20.50047950744629,0.08333333333333333,0.56,0.09166666666666666,0.075
39700,19.98764570236206,0.08333333333333333,0.56,0.09166666666666666,0.075
39800,20.773256583213808,0.08333333333333333,0.56,0.09166666666666666,0.075
39900,21.680590167045594,0.08333333333333333,0.56,0.09166666666666666,0.075
40000,20.93334530353546,0.08333333333333333,0.56,0.09166666666666666,0.075
40100,18.805875926017762,0.08333333333333333,0.56,0.09166666666666666,0.075
40200,23.3051549911499,0.08333333333333333,0.56,0.09166666666666666,0.075
40300,21.83537923336029,0.08333333333333333,0.56,0.09166666666666666,0.075
40400,21.873411989212038,0.08333333333333333,0.56,0.09166666666666666,0.075
40500,19.860035033226012,0.08333333333333333,0.56,0.09166666666666666,0.075
40600,20.97894682407379,0.08333333333333333,0.56,0.09166666666666666,0.075
40700,20.7077729511261,0.08333333333333333,0.56,0.09166666666666666,0.075
40800,21.438692693710326,0.08333333333333333,0.56,0.09166666666666666,0.075
40900,20.946442561149595,0.08333333333333333,0.56,0.09166666666666666,0.075
41000,18.84283768892288,0.08333333333333333,0.56,0.09166666666666666,0.075
41100,21.713676261901856,0.08333333333333333,0.56,0.09166666666666666,0.075
41200,20.18199137210846,0.08333333333333333,0.56,0.09166666666666666,0.075
41300,20.657684879302977,0.08333333333333333,0.56,0.09166666666666666,0.075
41400,21.071545782089235,0.08333333333333333,0.56,0.09166666666666666,0.075
41500,22.094642934799193,0.08333333333333333,0.56,0.09166666666666666,0.075
41600,19.528329825401308,0.08333333333333333,0.56,0.09166666666666666,0.075
41700,19.533103585243225,0.08333333333333333,0.56,0.09166666666666666,0.075
41800,19.06124273777008,0.08333333333333333,0.56,0.09166666666666666,0.075
41900,20.738563146591186,0.08333333333333333,0.56,0.09166666666666666,0.075
42000,22.192963490486147,0.08333333333333333,0.56,0.09166666666666666,0.075
42100,20.862898817062376,0.08333333333333333,0.56,0.09166666666666666,0.075
42200,20.574309453964233,0.08333333333333333,0.56,0.09166666666666666,0.075
42300,21.50114417076111,0.08333333333333333,0.56,0.09166666666666666,0.075
42400,19.9805721616745,0.08333333333333333,0.56,0.09166666666666666,0.075
42500,21.001090240478515,0.08333333333333333,0.56,0.09166666666666666,0.075
42600,21.341380982398988,0.08333333333333333,0.56,0.09166666666666666,0.075
42700,21.65728379249573,0.08333333333333333,0.56,0.09166666666666666,0.075
42800,20.332016398906706,0.08333333333333333,0.56,0.09166666666666666,0.075
42900,21.386961894035338,0.08333333333333333,0.56,0.09166666666666666,0.075
43000,20.432594540119172,0.08333333333333333,0.56,0.09166666666666666,0.075
43100,21.701779580116273,0.08333333333333333,0.56,0.09166666666666666,0.075
43200,19.72312621116638,0.08333333333333333,0.56,0.09166666666666666,0.075
43300,20.597308235168455,0.08333333333333333,0.56,0.09166666666666666,0.075
43400,20.863937163352965,0.08333333333333333,0.56,0.09166666666666666,0.075
43500,21.398556218147277,0.08333333333333333,0.56,0.09166666666666666,0.075
43600,22.14343508720398,0.08333333333333333,0.56,0.09166666666666666,0.075
43700,19.44740355014801,0.08333333333333333,0.56,0.09166666666666666,0.075
43800,20.672331085205077,0.08333333333333333,0.56,0.09166666666666666,0.075
43900,21.540606150627138,0.08333333333333333,0.56,0.09166666666666666,0.075
44000,21.32059410095215,0.08333333333333333,0.56,0.09166666666666666,0.075
44100,20.21624920129776,0.08333333333333333,0.56,0.09166666666666666,0.075
44200,21.955302686691283,0.08333333333333333,0.56,0.09166666666666666,0.075
44300,21.290027530193328,0.08333333333333333,0.56,0.09166666666666666,0.075
44400,21.942403473854064,0.08333333333333333,0.56,0.09166666666666666,0.075
44500,21.495298805236818,0.08333333333333333,0.56,0.09166666666666666,0.075
44600,21.653517265319824,0.08333333333333333,0.56,0.09166666666666666,0.075
44700,22.749147872924805,0.08333333333333333,0.56,0.09166666666666666,0.075
44800,22.048263206481934,0.08333333333333333,0.56,0.09166666666666666,0.075
44900,20.304314608573915,0.08333333333333333,0.56,0.09166666666666666,0.075
45000,20.72183835029602,0.08333333333333333,0.56,0.09166666666666666,0.075
45100,19.15462806224823,0.08333333333333333,0.56,0.09166666666666666,0.075
45200,19.979416937828063,0.08333333333333333,0.56,0.09166666666666666,0.075
45300,20.120677909851075,0.08333333333333333,0.56,0.09166666666666666,0.075
45400,21.710933389663698,0.08333333333333333,0.56,0.09166666666666666,0.075
45500,22.487625851631165,0.08333333333333333,0.56,0.09166666666666666,0.075
45600,20.589605741500854,0.08333333333333333,0.56,0.09166666666666666,0.075
45700,21.949663467407227,0.08333333333333333,0.56,0.09166666666666666,0.075
45800,21.33486439704895,0.08333333333333333,0.56,0.09166666666666666,0.075
45900,21.17101894021034,0.08333333333333333,0.56,0.09166666666666666,0.075
46000,21.02238513946533,0.08333333333333333,0.56,0.09166666666666666,0.075
46100,19.946824655532836,0.08333333333333333,0.56,0.09166666666666666,0.075
46200,20.821798377037048,0.08333333333333333,0.56,0.09166666666666666,0.075
46300,20.74565848827362,0.08333333333333333,0.56,0.09166666666666666,0.075
46400,21.510511326789857,0.08333333333333333,0.56,0.09166666666666666,0.075
46500,19.505498118400574,0.08333333333333333,0.56,0.09166666666666666,0.075
46600,22.442397317886353,0.08333333333333333,0.56,0.09166666666666666,0.075
46700,21.14176474094391,0.08333333333333333,0.56,0.09166666666666666,0.075
46800,19.44867099761963,0.08333333333333333,0.56,0.09166666666666666,0.075
46900,21.690669841766358,0.08333333333333333,0.56,0.09166666666666666,0.075
47000,19.109733591079713,0.08333333333333333,0.56,0.09166666666666666,0.075
47100,20.48354474067688,0.08333333333333333,0.56,0.09166666666666666,0.075
47200,20.160165042877196,0.08333333333333333,0.56,0.09166666666666666,0.075
47300,21.588354053497316,0.08333333333333333,0.56,0.09166666666666666,0.075
47400,20.837838406562806,0.08333333333333333,0.56,0.09166666666666666,0.075
47500,21.587024846076964,0.08333333333333333,0.56,0.09166666666666666,0.075
47600,20.020601358413696,0.08333333333333333,0.56,0.09166666666666666,0.075
47700,21.19615206718445,0.08333333333333333,0.56,0.09166666666666666,0.075
47800,21.288420915603638,0.08333333333333333,0.56,0.09166666666666666,0.075
47900,22.00181613922119,0.08333333333333333,0.56,0.09166666666666666,0.075
48000,19.625263185501097,0.08333333333333333,0.56,0.09166666666666666,0.075
48100,21.168138303756713,0.08333333333333333,0.56,0.09166666666666666,0.075
48200,20.93625771522522,0.08333333333333333,0.56,0.09166666666666666,0.075
48300,20.277973816394805,0.08333333333333333,0.56,0.09166666666666666,0.075
48400,20.832342326641083,0.08333333333333333,0.56,0.09166666666666666,0.075
48500,20.634174056053162,0.08333333333333333,0.56,0.09166666666666666,0.075
48600,20.928233714103698,0.08333333333333333,0.56,0.09166666666666666,0.075
48700,21.958866782188416,0.08333333333333333,0.56,0.09166666666666666,0.075
48800,21.111277287006377,0.08333333333333333,0.56,0.09166666666666666,0.075
48900,19.077185463905334,0.08333333333333333,0.56,0.09166666666666666,0.075
49000,19.83890100479126,0.08333333333333333,0.56,0.09166666666666666,0.075
49100,19.161672439575195,0.08333333333333333,0.56,0.09166666666666666,0.075
49200,20.749431586265565,0.08333333333333333,0.56,0.09166666666666666,0.075
49300,21.16656573295593,0.08333333333333333,0.56,0.09166666666666666,0.075
49400,20.371281218528747,0.08333333333333333,0.56,0.09166666666666666,0.075
49500,19.35499053955078,0.08333333333333333,0.56,0.09166666666666666,0.075
49600,21.112084984779358,0.08333333333333333,0.56,0.09166666666666666,0.075
49700,20.64805435180664,0.08333333333333333,0.56,0.09166666666666666,0.075
49800,20.73478603839874,0.08333333333333333,0.56,0.09166666666666666,0.075
49900,20.97551229953766,0.08333333333333333,0.56,0.09166666666666666,0.075
50000,20.465884885787965,0.08333333333333333,0.56,0.09166666666666666,0.075
50100,21.662862830162048,0.08333333333333333,0.56,0.09166666666666666,0.075
50200,20.712092456817626,0.08333333333333333,0.56,0.09166666666666666,0.075
50300,20.722583537101745,0.08333333333333333,0.56,0.09166666666666666,0.075
50400,21.21410207271576,0.08333333333333333,0.56,0.09166666666666666,0.075
50500,21.521871366500854,0.08333333333333333,0.56,0.09166666666666666,0.075
50600,21.274559042453767,0.08333333333333333,0.56,0.09166666666666666,0.075
50700,20.50032274723053,0.08333333333333333,0.56,0.09166666666666666,0.075
50800,20.39689785003662,0.08333333333333333,0.56,0.09166666666666666,0.075
50900,21.344298076629638,0.08333333333333333,0.56,0.09166666666666666,0.075
51000,20.85851544380188,0.08333333333333333,0.56,0.09166666666666666,0.075
51100,21.828267407417297,0.08333333333333333,0.56,0.09166666666666666,0.075
51200,21.654800252914427,0.08333333333333333,0.56,0.09166666666666666,0.075
51300,20.255580093860626,0.08333333333333333,0.56,0.09166666666666666,0.075
51400,20.677549510002137,0.08333333333333333,0.56,0.09166666666666666,0.075
51500,20.468483414649963,0.08333333333333333,0.56,0.09166666666666666,0.075
51600,20.236052775382994,0.08333333333333333,0.56,0.09166666666666666,0.075
51700,19.62806683540344,0.08333333333333333,0.56,0.09166666666666666,0.075
51800,21.89691278934479,0.08333333333333333,0.56,0.09166666666666666,0.075
51900,21.67753900527954,0.08333333333333333,0.56,0.09166666666666666,0.075
52000,20.816350359916687,0.08333333333333333,0.56,0.09166666666666666,0.075
52100,22.182284183502198,0.08333333333333333,0.56,0.09166666666666666,0.075
52200,21.40996950149536,0.08333333333333333,0.56,0.09166666666666666,0.075
52300,21.294958057403566,0.08333333333333333,0.56,0.09166666666666666,0.075
52400,20.731928324699403,0.08333333333333333,0.56,0.09166666666666666,0.075
52500,21.636693687438964,0.08333333333333333,0.56,0.09166666666666666,0.075
52600,21.00587389945984,0.08333333333333333,0.56,0.09166666666666666,0.075
52700,20.39405773162842,0.08333333333333333,0.56,0.09166666666666666,0.075
52800,21.87261088848114,0.08333333333333333,0.56,0.09166666666666666,0.075
52900,19.0304341173172,0.08333333333333333,0.56,0.09166666666666666,0.075
53000,20.93741099357605,0.08333333333333333,0.56,0.09166666666666666,0.075
53100,21.26438257217407,0.08333333333333333,0.56,0.09166666666666666,0.075
53200,21.084519572257996,0.08333333333333333,0.56,0.09166666666666666,0.075
53300,19.758617448806763,0.08333333333333333,0.56,0.09166666666666666,0.075
53400,21.423954281806946,0.08333333333333333,0.56,0.09166666666666666,0.075
53500,20.838999705314635,0.08333333333333333,0.56,0.09166666666666666,0.075
53600,20.767643365859985,0.08333333333333333,0.56,0.09166666666666666,0.075
53700,21.298324317932128,0.08333333333333333,0.56,0.09166666666666666,0.075
53800,21.729315252304076,0.08333333333333333,0.56,0.09166666666666666,0.075
53900,20.37047620296478,0.08333333333333333,0.56,0.09166666666666666,0.075
54000,19.658383746147155,0.08333333333333333,0.56,0.09166666666666666,0.075
54100,19.457727279663086,0.08333333333333333,0.56,0.09166666666666666,0.075
54200,20.569886178970336,0.08333333333333333,0.56,0.09166666666666666,0.075
54300,19.978256645202638,0.08333333333333333,0.56,0.09166666666666666,0.075
54400,22.01066168308258,0.08333333333333333,0.56,0.09166666666666666,0.075
54500,20.514617977142333,0.08333333333333333,0.56,0.09166666666666666,0.075
54600,21.178629426956178,0.08333333333333333,0.56,0.09166666666666666,0.075
54700,20.228762259483336,0.08333333333333333,0.56,0.09166666666666666,0.075
54800,20.56867997646332,0.08333333333333333,0.56,0.09166666666666666,0.075
54900,20.95412335395813,0.08333333333333333,0.56,0.09166666666666666,0.075
55000,21.971794962882996,0.08333333333333333,0.56,0.09166666666666666,0.075
55100,20.537967739105223,0.08333333333333333,0.56,0.09166666666666666,0.075
55200,20.503242568969725,0.08333333333333333,0.56,0.09166666666666666,0.075
55300,20.600719771385194,0.08333333333333333,0.56,0.09166666666666666,0.075
55400,20.859427905082704,0.08333333333333333,0.56,0.09166666666666666,0.075
55500,20.080859756469728,0.08333333333333333,0.56,0.09166666666666666,0.075
55600,18.694566831588745,0.08333333333333333,0.56,0.09166666666666666,0.075
55700,20.748445596694946,0.08333333333333333,0.56,0.09166666666666666,0.075
55800,20.988426442146302,0.08333333333333333,0.56,0.09166666666666666,0.075
55900,21.119800181388854,0.08333333333333333,0.56,0.09166666666666666,0.075
56000,20.560001020431518,0.08333333333333333,0.56,0.09166666666666666,0.075
56100,20.533690190315248,0.08333333333333333,0.56,0.09166666666666666,0.075
56200,19.886015424728395,0.08333333333333333,0.56,0.09166666666666666,0.075
56300,20.754898171424866,0.08333333333333333,0.56,0.09166666666666666,0.075
56400,19.792471594810486,0.08333333333333333,0.56,0.09166666666666666,0.075
56500,21.965842707157137,0.08333333333333333,0.56,0.09166666666666666,0.075
56600,20.552852370738982,0.08333333333333333,0.56,0.09166666666666666,0.075
56700,21.80635193824768,0.08333333333333333,0.56,0.09166666666666666,0.075
56800,20.495478472709657,0.08333333333333333,0.56,0.09166666666666666,0.075
56900,19.275026535987855,0.08333333333333333,0.56,0.09166666666666666,0.075
57000,19.5258793759346,0.08333333333333333,0.56,0.09166666666666666,0.075
57100,19.842202262878416,0.08333333333333333,0.56,0.09166666666666666,0.075
57200,21.06329187631607,0.08333333333333333,0.56,0.09166666666666666,0.075
57300,21.939654221534727,0.08333333333333333,0.56,0.09166666666666666,0.075
57400,20.955136098861693,0.08333333333333333,0.56,0.09166666666666666,0.075
57500,20.366278858184813,0.08333333333333333,0.56,0.09166666666666666,0.075
57600,21.16010229110718,0.08333333333333333,0.56,0.09166666666666666,0.075
57700,20.331564588546755,0.08333333333333333,0.56,0.09166666666666666,0.075
57800,20.320187935829164,0.08333333333333333,0.56,0.09166666666666666,0.075
57900,20.721641478538512,0.08333333333333333,0.56,0.09166666666666666,0.075
58000,19.41028418302536,0.08333333333333333,0.56,0.09166666666666666,0.075
58100,21.166320447921752,0.08333333333333333,0.56,0.09166666666666666,0.075
58200,19.970634708404543,0.08333333333333333,0.56,0.09166666666666666,0.075
58300,19.891685371398925,0.08333333333333333,0.56,0.09166666666666666,0.075
58400,21.078689908981325,0.08333333333333333,0.56,0.09166666666666666,0.075
58500,20.872766137123108,0.08333333333333333,0.56,0.09166666666666666,0.075
58600,21.372764652967454,0.08333333333333333,0.56,0.09166666666666666,0.075
58700,20.658207445144654,0.08333333333333333,0.56,0.09166666666666666,0.075
58800,21.02466896057129,0.08333333333333333,0.56,0.09166666666666666,0.075
58900,19.992001175880432,0.08333333333333333,0.56,0.09166666666666666,0.075
59000,20.42799831867218,0.08333333333333333,0.56,0.09166666666666666,0.075
59100,19.26777482032776,0.08333333333333333,0.56,0.09166666666666666,0.075
59200,20.418876738548278,0.08333333333333333,0.56,0.09166666666666666,0.075
59300,20.672426738739013,0.08333333333333333,0.56,0.09166666666666666,0.075
59400,20.35301852107048,0.08333333333333333,0.56,0.09166666666666666,0.075
59500,21.50457500934601,0.08333333333333333,0.56,0.09166666666666666,0.075
59600,20.482300152778624,0.08333333333333333,0.56,0.09166666666666666,0.075
59700,20.05348475933075,0.08333333333333333,0.56,0.09166666666666666,0.075
59800,20.76302523136139,0.08333333333333333,0.56,0.09166666666666666,0.075
59900,20.153602333068847,0.08333333333333333,0.56,0.09166666666666666,0.075
60000,20.70434510231018,0.08333333333333333,0.56,0.09166666666666666,0.075
60100,20.976758351325987,0.08333333333333333,0.56,0.09166666666666666,0.075
60200,20.880523262023925,0.08333333333333333,0.56,0.09166666666666666,0.075
60300,20.797190523147584,0.08333333333333333,0.56,0.09166666666666666,0.075
60400,19.640244965553283,0.08333333333333333,0.56,0.09166666666666666,0.075
60500,20.010098457336426,0.08333333333333333,0.56,0.09166666666666666,0.075
60600,19.744956026077272,0.08333333333333333,0.56,0.09166666666666666,0.075
60700,20.625390605926512,0.08333333333333333,0.56,0.09166666666666666,0.075
60800,20.78418203830719,0.08333333333333333,0.56,0.09166666666666666,0.075
60900,21.034635462760924,0.08333333333333333,0.56,0.09166666666666666,0.075
61000,19.968431663513183,0.08333333333333333,0.56,0.09166666666666666,0.075
61100,21.87001132965088,0.08333333333333333,0.56,0.09166666666666666,0.075
61200,21.131705679893493,0.08333333333333333,0.56,0.09166666666666666,0.075
61300,20.793510327339174,0.08333333333333333,0.56,0.09166666666666666,0.075
61400,20.56746823310852,0.08333333333333333,0.56,0.09166666666666666,0.075
61500,23.030331754684447,0.08333333333333333,0.56,0.09166666666666666,0.075
61600,20.6630050945282,0.08333333333333333,0.56,0.09166666666666666,0.075
61700,20.16106056690216,0.08333333333333333,0.56,0.09166666666666666,0.075
61800,21.349751558303833,0.08333333333333333,0.56,0.09166666666666666,0.075
61900,20.078565144538878,0.08333333333333333,0.56,0.09166666666666666,0.075
62000,20.336033864021303,0.08333333333333333,0.56,0.09166666666666666,0.075
62100,19.033839478492737,0.08333333333333333,0.56,0.09166666666666666,0.075
62200,21.120304346084595,0.08333333333333333,0.56,0.09166666666666666,0.075
62300,19.800781660079956,0.08333333333333333,0.56,0.09166666666666666,0.075
62400,19.216111035346984,0.08333333333333333,0.56,0.09166666666666666,0.075
62500,21.819416174888612,0.08333333333333333,0.56,0.09166666666666666,0.075
62600,20.82050621986389,0.08333333333333333,0.56,0.09166666666666666,0.075
62700,20.59940810203552,0.08333333333333333,0.56,0.09166666666666666,0.075
62800,20.42669192790985,0.08333333333333333,0.56,0.09166666666666666,0.075
62900,20.606073327064514,0.08333333333333333,0.56,0.09166666666666666,0.075
63000,21.30826121330261,0.08333333333333333,0.56,0.09166666666666666,0.075
63100,21.43907787322998,0.08333333333333333,0.56,0.09166666666666666,0.075
63200,21.365472326278688,0.08333333333333333,0.56,0.09166666666666666,0.075
63300,21.33703854560852,0.08333333333333333,0.56,0.09166666666666666,0.075
63400,19.187524480819704,0.08333333333333333,0.56,0.09166666666666666,0.075
63500,20.68805229663849,0.08333333333333333,0.56,0.09166666666666666,0.075
63600,18.83204819202423,0.08333333333333333,0.56,0.09166666666666666,0.075
63700,20.645460777282715,0.08333333333333333,0.56,0.09166666666666666,0.075
63800,21.2824987411499,0.08333333333333333,0.56,0.09166666666666666,0.075
63900,20.7638560628891,0.08333333333333333,0.56,0.09166666666666666,0.075
64000,21.123157691955566,0.08333333333333333,0.56,0.09166666666666666,0.075
64100,21.715940055847167,0.08333333333333333,0.56,0.09166666666666666,0.075
64200,20.309456133842467,0.08333333333333333,0.56,0.09166666666666666,0.075
64300,20.250492939949037,0.08333333333333333,0.56,0.09166666666666666,0.075
64400,20.549504818916322,0.08333333333333333,0.56,0.09166666666666666,0.075
64500,20.241985697746276,0.08333333333333333,0.56,0.09166666666666666,0.075
64600,19.41847155094147,0.08333333333333333,0.56,0.09166666666666666,0.075
64700,20.917902607917785,0.08333333333333333,0.56,0.09166666666666666,0.075
64800,20.819973998069763,0.08333333333333333,0.56,0.09166666666666666,0.075
64900,21.704805383682253,0.08333333333333333,0.56,0.09166666666666666,0.075
65000,21.69742739677429,0.08333333333333333,0.56,0.09166666666666666,0.075
65100,21.258533778190614,0.08333333333333333,0.56,0.09166666666666666,0.075
65200,22.17324312210083,0.08333333333333333,0.56,0.09166666666666666,0.075
65300,21.493933463096617,0.08333333333333333,0.56,0.09166666666666666,0.075
65400,21.323377311229706,0.08333333333333333,0.56,0.09166666666666666,0.075
65500,21.149502534866333,0.08333333333333333,0.56,0.09166666666666666,0.075
65600,20.082545664310455,0.08333333333333333,0.56,0.09166666666666666,0.075
65700,20.718455781936644,0.08333333333333333,0.56,0.09166666666666666,0.075
65800,19.66546418428421,0.08333333333333333,0.56,0.09166666666666666,0.075
65900,20.224971084594728,0.08333333333333333,0.56,0.09166666666666666,0.075
66000,21.577105026245118,0.08333333333333333,0.56,0.09166666666666666,0.075
66100,20.864874877929687,0.08333333333333333,0.56,0.09166666666666666,0.075
66200,20.86725206851959,0.08333333333333333,0.56,0.09166666666666666,0.075
66300,21.059186735153197,0.08333333333333333,0.56,0.09166666666666666,0.075
66400,20.548374581336976,0.08333333333333333,0.56,0.09166666666666666,0.075
66500,20.335984921455385,0.08333333333333333,0.56,0.09166666666666666,0.075
66600,21.952988991737367,0.08333333333333333,0.56,0.09166666666666666,0.075
66700,21.02023575305939,0.08333333333333333,0.56,0.09166666666666666,0.075
66800,19.438177642822264,0.08333333333333333,0.56,0.09166666666666666,0.075
66900,19.782469844818117,0.08333333333333333,0.56,0.09166666666666666,0.075
67000,20.67163309574127,0.08333333333333333,0.56,0.09166666666666666,0.075
67100,21.694923725128174,0.08333333333333333,0.56,0.09166666666666666,0.075
67200,19.798132486343384,0.08333333333333333,0.56,0.09166666666666666,0.075
67300,21.33600652217865,0.08333333333333333,0.56,0.09166666666666666,0.075
67400,20.825003232955932,0.08333333333333333,0.56,0.09166666666666666,0.075
67500,21.90261549949646,0.08333333333333333,0.56,0.09166666666666666,0.075
67600,19.745415165424347,0.08333333333333333,0.56,0.09166666666666666,0.075
67700,19.675353404283523,0.08333333333333333,0.56,0.09166666666666666,0.075
67800,21.82567600250244,0.08333333333333333,0.56,0.09166666666666666,0.075
67900,20.674224066734315,0.08333333333333333,0.56,0.09166666666666666,0.075
68000,20.37309091091156,0.08333333333333333,0.56,0.09166666666666666,0.075
68100,19.44430806040764,0.08333333333333333,0.56,0.09166666666666666,0.075
68200,19.999631297588348,0.08333333333333333,0.56,0.09166666666666666,0.075
68300,20.26673439979553,0.08333333333333333,0.56,0.09166666666666666,0.075
68400,22.231604075431825,0.08333333333333333,0.56,0.09166666666666666,0.075
68500,20.07643307685852,0.08333333333333333,0.56,0.09166666666666666,0.075
68600,19.408635630607606,0.08333333333333333,0.56,0.09166666666666666,0.075
68700,20.572645621299742,0.08333333333333333,0.56,0.09166666666666666,0.075
68800,21.394286580085755,0.08333333333333333,0.56,0.09166666666666666,0.075
68900,21.21823587536812,0.08333333333333333,0.56,0.09166666666666666,0.075
69000,19.524535689353943,0.08333333333333333,0.56,0.09166666666666666,0.075
69100,21.904663400650023,0.08333333333333333,0.56,0.09166666666666666,0.075
69200,21.305429954528808,0.08333333333333333,0.56,0.09166666666666666,0.075
69300,19.56202356338501,0.08333333333333333,0.56,0.09166666666666666,0.075
69400,20.069436995983125,0.08333333333333333,0.56,0.09166666666666666,0.075
69500,20.31285787343979,0.08333333333333333,0.56,0.09166666666666666,0.075
69600,19.411816439628602,0.08333333333333333,0.56,0.09166666666666666,0.075
69700,21.979547519683837,0.08333333333333333,0.56,0.09166666666666666,0.075
69800,21.014058265686035,0.08333333333333333,0.56,0.09166666666666666,0.075
69900,22.263534197807314,0.08333333333333333,0.56,0.09166666666666666,0.075
70000,20.914917068481444,0.08333333333333333,0.56,0.09166666666666666,0.075
70100,20.265984649658204,0.08333333333333333,0.56,0.09166666666666666,0.075
70200,19.76698598384857,0.08333333333333333,0.56,0.09166666666666666,0.075
70300,19.269134726524353,0.08333333333333333,0.56,0.09166666666666666,0.075
70400,21.501393637657166,0.08333333333333333,0.56,0.09166666666666666,0.075
70500,20.77510873794556,0.08333333333333333,0.56,0.09166666666666666,0.075
70600,22.605638613700865,0.08333333333333333,0.56,0.09166666666666666,0.075
70700,21.01786426305771,0.08333333333333333,0.56,0.09166666666666666,0.075
70800,21.321476044654847,0.08333333333333333,0.56,0.09166666666666666,0.075
70900,23.41174587249756,0.08333333333333333,0.56,0.09166666666666666,0.075
71000,21.396222448349,0.08333333333333333,0.56,0.09166666666666666,0.075
71100,22.219356899261474,0.08333333333333333,0.56,0.09166666666666666,0.075
71200,20.710788445472716,0.08333333333333333,0.56,0.09166666666666666,0.075
71300,22.46498601913452,0.08333333333333333,0.56,0.09166666666666666,0.075
71400,21.09424313545227,0.08333333333333333,0.56,0.09166666666666666,0.075
71500,20.383484873771668,0.08333333333333333,0.56,0.09166666666666666,0.075
71600,20.506023859977724,0.08333333333333333,0.56,0.09166666666666666,0.075
71700,20.050890827178954,0.08333333333333333,0.56,0.09166666666666666,0.075
71800,20.655903897285462,0.08333333333333333,0.56,0.09166666666666666,0.075
71900,20.55315411567688,0.08333333333333333,0.56,0.09166666666666666,0.075
72000,21.827001781463622,0.08333333333333333,0.56,0.09166666666666666,0.075
72100,20.507059020996095,0.08333333333333333,0.56,0.09166666666666666,0.075
72200,20.09640588760376,0.08333333333333333,0.56,0.09166666666666666,0.075
72300,20.015340604782104,0.08333333333333333,0.56,0.09166666666666666,0.075
72400,22.810308713912963,0.08333333333333333,0.56,0.09166666666666666,0.075
72500,18.980578145980836,0.08333333333333333,0.56,0.09166666666666666,0.075
