38100,48.358718643188475,0.1,0.5,0.05,0.15
38200,48.949848880767824,0.10089285714285715,0.5,0.05178571428571429,0.15
38300,48.06154193878174,0.09375,0.5,0.05,0.1375
38400,48.77200979232788,0.09642857142857142,0.5,0.04285714285714286,0.15
38500,47.615899066925046,0.09642857142857143,0.5,0.05535714285714286,0.1375
38600,49.41902565956116,0.09732142857142857,0.5,0.05714285714285714,0.1375
38700,47.77349298477173,0.10267857142857142,0.5,0.05535714285714286,0.15
38800,46.65900737762451,0.10535714285714286,0.5,0.048214285714285716,0.1625
38900,48.74839414596558,0.10178571428571428,0.5,0.05357142857142857,0.15
39000,49.3308443069458,0.09821428571428571,0.5,0.04642857142857143,0.15
39100,46.77022830963135,0.10446428571428572,0.5,0.04642857142857143,0.1625
39200,46.67824045181274,0.09910714285714285,0.5,0.048214285714285716,0.15
39300,47.578780574798586,0.0955357142857143,0.5,0.05357142857142857,0.1375
39400,45.11733308792114,0.10535714285714286,0.5,0.048214285714285716,0.1625
39500,47.14515283584595,0.09732142857142857,0.5,0.044642857142857144,0.15
39600,47.708007698059085,0.10178571428571428,0.5,0.04107142857142857,0.1625
39700,48.42667444229126,0.09910714285714285,0.5,0.048214285714285716,0.15
39800,47.88380819320679,0.09017857142857144,0.5,0.04285714285714286,0.1375
39900,47.68346141815186,0.09375,0.5,0.05,0.1375
40000,45.677172870635985,0.09375,0.5,0.05,0.1375
40100,45.25095943450928,0.09285714285714286,0.5,0.048214285714285716,0.1375
40200,46.64003400802612,0.09375,0.5,0.05,0.1375
40300,48.38788240432739,0.09196428571428572,0.5,0.04642857142857143,0.1375
40400,46.88099462509155,0.09821428571428571,0.5,0.04642857142857143,0.15
40500,47.900320549011234,0.09285714285714286,0.5,0.048214285714285716,0.1375
40600,48.23270925521851,0.09375,0.5,0.05,0.1375
40700,46.96738655090332,0.09910714285714285,0.5,0.048214285714285716,0.15
40800,47.06048471450806,0.09464285714285715,0.5,0.05178571428571429,0.1375
40900,46.8979434967041,0.09464285714285715,0.5,0.05178571428571429,0.1375
41000,47.4061496925354,0.10089285714285715,0.5,0.05178571428571429,0.15
41100,46.83138999938965,0.09910714285714285,0.5,0.048214285714285716,0.15
41200,47.61890209197998,0.09375,0.5,0.05,0.1375
41300,47.73592721939087,0.09285714285714286,0.5,0.048214285714285716,0.1375
41400,48.05675720214844,0.10535714285714286,0.5,0.048214285714285716,0.1625
41500,48.70716339111328,0.10625000000000001,0.5,0.05,0.1625
41600,48.05064943313599,0.09821428571428571,0.5,0.04642857142857143,0.15
41700,48.81794408798218,0.09553571428571428,0.5,0.04107142857142857,0.15
41800,47.52345508575439,0.09285714285714286,0.5,0.048214285714285716,0.1375
41900,47.27697696685791,0.09375,0.5,0.05,0.1375
42000,48.53581594467163,0.09196428571428572,0.5,0.04642857142857143,0.1375
42100,46.793331661224364,0.09375,0.5,0.05,0.1375
42200,49.694446334838865,0.09375,0.5,0.05,0.1375
42300,47.83692327499389,0.09464285714285715,0.5,0.05178571428571429,0.1375
42400,47.13989292144775,0.09642857142857143,0.5,0.05535714285714286,0.1375
42500,45.75024515151978,0.0955357142857143,0.5,0.05357142857142857,0.1375
42600,49.67001724243164,0.10089285714285715,0.5,0.05178571428571429,0.15
42700,45.441081771850584,0.09464285714285715,0.5,0.05178571428571429,0.1375
42800,46.788757762908936,0.09464285714285715,0.5,0.05178571428571429,0.1375
42900,46.34097364425659,0.0875,0.5,0.05,0.125
43000,49.31840105056763,0.09375,0.5,0.05,0.1375
43100,45.78767566680908,0.1,0.5,0.05,0.15
43200,45.63815311431885,0.1,0.5,0.05,0.15
43300,47.41689166069031,0.1,0.5,0.05,0.15
43400,46.82123363494873,0.09375,0.5,0.05,0.1375
43500,46.82548551559448,0.09464285714285715,0.5,0.05178571428571429,0.1375
43600,46.22268110275269,0.09910714285714285,0.5,0.048214285714285716,0.15
43700,46.88019594192505,0.09375,0.5,0.05,0.1375
43800,46.38389652252197,0.1,0.5,0.05,0.15
43900,48.0368895149231,0.10089285714285715,0.5,0.05178571428571429,0.15
44000,49.87668767929077,0.09017857142857143,0.5,0.05535714285714286,0.125
44100,47.165997409820555,0.09285714285714286,0.5,0.048214285714285716,0.1375
44200,45.060316982269285,0.10446428571428572,0.5,0.04642857142857143,0.1625
44300,48.46579301834107,0.10982142857142857,0.5,0.044642857142857144,0.175
44400,48.04618690490722,0.09910714285714285,0.5,0.048214285714285716,0.15
44500,46.159477653503416,0.09285714285714286,0.5,0.048214285714285716,0.1375
44600,45.48098735809326,0.09821428571428571,0.5,0.04642857142857143,0.15
44700,48.85017002105713,0.09375,0.5,0.05,0.1375
44800,47.04672470092773,0.09285714285714286,0.5,0.048214285714285716,0.1375
44900,49.57485980987549,0.09196428571428572,0.5,0.04642857142857143,0.1375
45000,47.43598924636841,0.09196428571428572,0.5,0.04642857142857143,0.1375
45100,47.56110122680664,0.09732142857142857,0.5,0.044642857142857144,0.15
45200,49.138829727172855,0.09196428571428572,0.5,0.04642857142857143,0.1375
45300,47.975839920043946,0.09464285714285715,0.5,0.05178571428571429,0.1375
45400,47.18841194152832,0.09464285714285715,0.5,0.05178571428571429,0.1375
45500,44.33148410797119,0.10089285714285715,0.5,0.05178571428571429,0.15
45600,47.729921684265136,0.09464285714285715,0.5,0.05178571428571429,0.1375
45700,48.02976530075073,0.09464285714285715,0.5,0.05178571428571429,0.1375
45800,45.59185234069824,0.09196428571428572,0.5,0.04642857142857143,0.1375
45900,46.28507139205933,0.09910714285714285,0.5,0.048214285714285716,0.15
46000,46.90849920272827,0.09196428571428572,0.5,0.04642857142857143,0.1375
46100,47.27031936645508,0.09196428571428572,0.5,0.04642857142857143,0.1375
46200,46.55408134460449,0.09821428571428571,0.5,0.04642857142857143,0.15
46300,46.83453245162964,0.09910714285714285,0.5,0.048214285714285716,0.15
46400,48.19726461410522,0.1,0.5,0.05,0.15
46500,47.199436283111574,0.09910714285714285,0.5,0.048214285714285716,0.15
46600,46.31797336578369,0.09910714285714285,0.5,0.048214285714285716,0.15
46700,45.66557830810547,0.1,0.5,0.05,0.15
46800,48.671590175628666,0.10089285714285715,0.5,0.05178571428571429,0.15
46900,45.52555978775025,0.10089285714285715,0.5,0.05178571428571429,0.15
47000,49.96856763839722,0.10089285714285715,0.5,0.05178571428571429,0.15
