6200,29.821485195159912,0.12083333333333333,0.78,0.11666666666666667,0.125
6300,30.799531030654908,0.1,0.79,0.1,0.1
6400,31.248869552612305,0.1,0.78,0.1,0.1
6500,29.550880470275878,0.08333333333333333,0.76,0.09166666666666666,0.075
6600,28.836237869262696,0.1,0.78,0.1,0.1
6700,31.53929488182068,0.12916666666666665,0.78,0.13333333333333333,0.125
6800,31.06959596633911,0.10416666666666666,0.78,0.10833333333333332,0.1
6900,30.480743436813356,0.09583333333333333,0.75,0.09166666666666666,0.1
7000,31.46672013282776,0.125,0.79,0.125,0.125
7100,31.24399995803833,0.1,0.75,0.1,0.1
7200,29.95804864883423,0.075,0.78,0.075,0.075
7300,30.204821090698243,0.1,0.81,0.1,0.1
7400,31.763728656768798,0.1,0.81,0.1,0.1
7500,31.81481212615967,0.10416666666666666,0.75,0.10833333333333332,0.1
7600,30.53367199897766,0.125,0.81,0.125,0.125
7700,30.297464122772215,0.08333333333333333,0.78,0.09166666666666666,0.075
7800,29.133669776916506,0.075,0.78,0.075,0.075
7900,31.85339288711548,0.07916666666666666,0.78,0.08333333333333334,0.075
8000,30.348370532989502,0.09166666666666666,0.79,0.10833333333333332,0.075
8100,31.026094732284545,0.09166666666666667,0.78,0.08333333333333334,0.1
8200,29.23169334411621,0.09583333333333333,0.8,0.09166666666666666,0.1
8300,30.318801879882812,0.09583333333333333,0.78,0.09166666666666666,0.1
8400,31.3438165473938,0.1,0.8,0.1,0.1
8500,31.062671489715576,0.10833333333333334,0.8,0.11666666666666667,0.1
8600,29.65145719528198,0.07916666666666666,0.79,0.08333333333333334,0.075
8700,29.6800479888916,0.075,0.76,0.075,0.075
8800,29.919228043556213,0.1,0.78,0.1,0.1
8900,29.83123882293701,0.08333333333333333,0.78,0.09166666666666666,0.075
9000,30.695633125305175,0.09166666666666667,0.77,0.08333333333333334,0.1
9100,29.680755348205565,0.09166666666666667,0.78,0.08333333333333334,0.1
9200,30.090172843933104,0.125,0.78,0.125,0.125
9300,29.174923181533813,0.07916666666666666,0.78,0.08333333333333334,0.075
9400,30.285906581878663,0.10416666666666666,0.78,0.10833333333333332,0.1
9500,29.57515172958374,0.1,0.78,0.1,0.1
9600,29.372628374099733,0.1,0.8,0.1,0.1
9700,29.939631175994872,0.10416666666666666,0.74,0.10833333333333332,0.1
9800,30.54294123649597,0.09583333333333333,0.78,0.09166666666666666,0.1
9900,29.746203985214233,0.1,0.78,0.1,0.1
10000,30.0241028213501,0.10833333333333334,0.76,0.11666666666666667,0.1
10100,31.07071174621582,0.11666666666666667,0.79,0.10833333333333332,0.125
10200,29.745710344314574,0.10416666666666666,0.76,0.10833333333333332,0.1
10300,28.622151527404785,0.1,0.78,0.1,0.1
10400,30.603245468139647,0.10833333333333334,0.78,0.11666666666666667,0.1
10500,29.601324548721312,0.1,0.78,0.1,0.1
10600,29.85651997089386,0.1125,0.79,0.1,0.125
10700,29.510806760787965,0.1,0.78,0.1,0.1
10800,29.052600421905517,0.1125,0.77,0.1,0.125
10900,29.701198353767396,0.1,0.78,0.1,0.1
11000,28.386161556243895,0.12916666666666665,0.76,0.13333333333333333,0.125
11100,28.807903938293457,0.1,0.78,0.1,0.1
11200,30.18994274139404,0.08333333333333333,0.77,0.09166666666666666,0.075
11300,30.11086015701294,0.07916666666666666,0.78,0.08333333333333334,0.075
11400,29.77692506790161,0.09166666666666666,0.79,0.10833333333333332,0.075
11500,30.124077682495116,0.09583333333333333,0.77,0.09166666666666666,0.1
11600,30.565106372833252,0.09166666666666666,0.78,0.10833333333333332,0.075
11700,29.1681312084198,0.1,0.77,0.1,0.1
11800,30.882529735565186,0.1,0.75,0.1,0.1
11900,30.46167881011963,0.10833333333333334,0.77,0.11666666666666667,0.1
12000,29.733969955444337,0.125,0.76,0.125,0.125
12100,30.32457293510437,0.12083333333333333,0.78,0.11666666666666667,0.125
12200,31.176742992401124,0.1,0.79,0.1,0.1
12300,30.030953302383423,0.07916666666666666,0.79,0.08333333333333334,0.075
12400,29.153315706253053,0.1,0.79,0.1,0.1
12500,29.78403928756714,0.12083333333333333,0.76,0.11666666666666667,0.125
12600,28.3836181640625,0.09583333333333333,0.78,0.09166666666666666,0.1
12700,29.876822233200073,0.1125,0.78,0.1,0.125
12800,29.293580503463744,0.09166666666666667,0.79,0.08333333333333334,0.1
12900,28.983388261795042,0.08333333333333333,0.78,0.09166666666666666,0.075
13000,29.200072374343872,0.1,0.76,0.1,0.1
13100,31.152042045593262,0.11666666666666667,0.78,0.10833333333333332,0.125
13200,28.1821768283844,0.1,0.8,0.1,0.1
13300,29.92792332649231,0.0875,0.78,0.1,0.075
13400,28.736282482147217,0.1,0.78,0.1,0.1
13500,30.25820322036743,0.09166666666666667,0.78,0.08333333333333334,0.1
13600,30.457787446975708,0.0875,0.78,0.1,0.075
13700,30.120909385681152,0.09166666666666667,0.79,0.08333333333333334,0.1
13800,29.188226976394652,0.1,0.79,0.1,0.1
13900,29.785761575698853,0.0875,0.77,0.1,0.075
14000,29.018867902755737,0.12083333333333333,0.77,0.11666666666666667,0.125
14100,29.826827192306517,0.1125,0.76,0.125,0.1
14200,30.076916694641113,0.12083333333333333,0.78,0.11666666666666667,0.125
14300,30.38600833892822,0.125,0.77,0.125,0.125
14400,29.23551727294922,0.125,0.76,0.125,0.125
14500,30.334272050857543,0.12916666666666665,0.74,0.13333333333333333,0.125
14600,29.19669153213501,0.12083333333333333,0.76,0.11666666666666667,0.125
14700,30.904179515838624,0.1,0.78,0.1,0.1
14800,30.82274196624756,0.10833333333333334,0.75,0.11666666666666667,0.1
14900,29.05231887817383,0.10416666666666666,0.77,0.10833333333333332,0.1
15000,30.307693471908568,0.09583333333333333,0.78,0.09166666666666666,0.1
15100,30.049503259658813,0.12083333333333333,0.78,0.11666666666666667,0.125
15200,31.02807225227356,0.10833333333333334,0.77,0.11666666666666667,0.1
15300,28.40084553718567,0.11666666666666667,0.77,0.10833333333333332,0.125
15400,29.69342372894287,0.10416666666666666,0.77,0.10833333333333332,0.1
15500,28.203053016662597,0.10833333333333334,0.76,0.11666666666666667,0.1
15600,30.348687601089477,0.1,0.77,0.1,0.1
15700,30.04088125228882,0.10416666666666666,0.77,0.10833333333333332,0.1
15800,28.8167475605011,0.1,0.78,0.1,0.1
15900,28.7625271320343,0.09166666666666666,0.76,0.10833333333333332,0.075
16000,28.961239728927612,0.1125,0.77,0.1,0.125
16100,28.302240943908693,0.10833333333333334,0.76,0.11666666666666667,0.1
16200,29.14774458885193,0.0875,0.77,0.1,0.075
16300,29.553403034210206,0.1125,0.77,0.1,0.125
16400,30.39429253578186,0.1125,0.77,0.1,0.125
16500,29.47009997367859,0.11666666666666667,0.77,0.10833333333333332,0.125
16600,29.192397031784058,0.1125,0.78,0.1,0.125
16700,27.628886785507202,0.1,0.77,0.1,0.1
16800,31.18604067802429,0.1,0.77,0.1,0.1
16900,28.41540472984314,0.09583333333333333,0.77,0.09166666666666666,0.1
17000,30.336256227493287,0.10833333333333334,0.76,0.11666666666666667,0.1
17100,29.280645065307617,0.09583333333333333,0.77,0.09166666666666666,0.1
17200,29.456053915023805,0.09583333333333333,0.77,0.09166666666666666,0.1
17300,29.420370473861695,0.09583333333333333,0.78,0.09166666666666666,0.1
17400,29.657771520614624,0.1125,0.78,0.1,0.125
17500,30.042725830078126,0.1,0.78,0.1,0.1
17600,29.839156665802,0.1,0.78,0.1,0.1
17700,27.87538687705994,0.1,0.77,0.1,0.1
17800,28.825074348449707,0.1,0.77,0.1,0.1
17900,29.580704402923583,0.1,0.77,0.1,0.1
18000,28.872692546844483,0.10416666666666666,0.77,0.10833333333333332,0.1
18100,28.041397380828858,0.10416666666666666,0.77,0.10833333333333332,0.1
18200,29.81480234146118,0.1125,0.76,0.125,0.1
18300,29.64810483932495,0.1,0.77,0.1,0.1
18400,31.012276515960693,0.1,0.77,0.1,0.1
18500,28.450766859054564,0.1125,0.75,0.125,0.1
18600,28.209953231811525,0.1125,0.75,0.125,0.1
18700,30.348399887084963,0.1125,0.76,0.125,0.1
18800,31.010413494110107,0.125,0.77,0.125,0.125
18900,30.581665325164796,0.10416666666666666,0.77,0.10833333333333332,0.1
19000,29.228804903030394,0.09583333333333333,0.77,0.09166666666666666,0.1
19100,29.078065423965455,0.1,0.77,0.1,0.1
19200,30.45142918586731,0.10416666666666666,0.77,0.10833333333333332,0.1
19300,27.86701672554016,0.09583333333333333,0.78,0.09166666666666666,0.1
19400,30.38748083114624,0.10416666666666666,0.77,0.10833333333333332,0.1
19500,30.41142413139343,0.1,0.78,0.1,0.1
19600,29.41503918647766,0.10416666666666666,0.77,0.10833333333333332,0.1
19700,29.174821767807007,0.10416666666666666,0.77,0.10833333333333332,0.1
19800,28.503145456314087,0.1,0.77,0.1,0.1
19900,29.308384885787962,0.1,0.77,0.1,0.1
20000,32.1342640209198,0.1,0.77,0.1,0.1
20100,31.370470361709593,0.10416666666666666,0.77,0.10833333333333332,0.1
20200,29.526467170715332,0.09583333333333333,0.77,0.09166666666666666,0.1
20300,29.970848712921143,0.10416666666666666,0.77,0.10833333333333332,0.1
20400,28.98211110115051,0.10416666666666666,0.77,0.10833333333333332,0.1
20500,29.571247663497925,0.10416666666666666,0.77,0.10833333333333332,0.1
20600,28.482889108657837,0.10416666666666666,0.77,0.10833333333333332,0.1
20700,30.590135669708253,0.10416666666666666,0.77,0.10833333333333332,0.1
20800,30.54396104812622,0.1,0.78,0.1,0.1
20900,27.944814014434815,0.10416666666666666,0.77,0.10833333333333332,0.1
21000,31.47692180633545,0.10416666666666666,0.77,0.10833333333333332,0.1
21100,30.28406505584717,0.10416666666666666,0.77,0.10833333333333332,0.1
21200,29.846404752731324,0.10416666666666666,0.77,0.10833333333333332,0.1
21300,28.653795576095582,0.10416666666666666,0.77,0.10833333333333332,0.1
21400,28.82807301521301,0.10416666666666666,0.77,0.10833333333333332,0.1
21500,30.158623428344725,0.10416666666666666,0.77,0.10833333333333332,0.1
21600,29.106897745132446,0.10416666666666666,0.77,0.10833333333333332,0.1
21700,29.269653854370116,0.10416666666666666,0.77,0.10833333333333332,0.1
21800,28.729634408950805,0.10833333333333334,0.77,0.11666666666666667,0.1
21900,29.96441596031189,0.10416666666666666,0.78,0.10833333333333332,0.1
22000,29.693549728393556,0.10416666666666666,0.77,0.10833333333333332,0.1
22100,28.102357416152955,0.10416666666666666,0.77,0.10833333333333332,0.1
22200,29.13506203651428,0.10833333333333334,0.76,0.11666666666666667,0.1
22300,28.752655220031738,0.10833333333333334,0.76,0.11666666666666667,0.1
22400,28.59260372161865,0.10416666666666666,0.77,0.10833333333333332,0.1
22500,30.221393003463746,0.10416666666666666,0.77,0.10833333333333332,0.1
22600,28.480264587402345,0.10416666666666666,0.77,0.10833333333333332,0.1
22700,27.8938449048996,0.10416666666666666,0.77,0.10833333333333332,0.1
22800,30.709125814437865,0.10416666666666666,0.77,0.10833333333333332,0.1
22900,30.175181093215944,0.10416666666666666,0.77,0.10833333333333332,0.1
23000,27.831602058410645,0.10416666666666666,0.77,0.10833333333333332,0.1
23100,27.11494481086731,0.10416666666666666,0.77,0.10833333333333332,0.1
23200,28.604016551971437,0.10416666666666666,0.77,0.10833333333333332,0.1
23300,30.31918807029724,0.10416666666666666,0.77,0.10833333333333332,0.1
23400,30.409762439727782,0.10416666666666666,0.77,0.10833333333333332,0.1
23500,30.73482252120972,0.10416666666666666,0.77,0.10833333333333332,0.1
23600,30.74110505104065,0.10416666666666666,0.77,0.10833333333333332,0.1
23700,30.552019548416137,0.10416666666666666,0.77,0.10833333333333332,0.1
23800,29.49677272796631,0.10416666666666666,0.77,0.10833333333333332,0.1
23900,29.09505084037781,0.10416666666666666,0.77,0.10833333333333332,0.1
24000,29.55241219520569,0.10416666666666666,0.77,0.10833333333333332,0.1
24100,28.933087759017944,0.10416666666666666,0.77,0.10833333333333332,0.1
24200,28.170788164138795,0.10416666666666666,0.77,0.10833333333333332,0.1
24300,30.326448841094972,0.10416666666666666,0.77,0.10833333333333332,0.1
24400,30.464344177246094,0.10416666666666666,0.77,0.10833333333333332,0.1
24500,28.824410037994383,0.10416666666666666,0.77,0.10833333333333332,0.1
24600,29.47102122783661,0.10416666666666666,0.77,0.10833333333333332,0.1
24700,29.477009897232055,0.10416666666666666,0.77,0.10833333333333332,0.1
24800,30.760914354324342,0.10416666666666666,0.77,0.10833333333333332,0.1
24900,29.585263929367066,0.10416666666666666,0.77,0.10833333333333332,0.1
25000,29.68650300979614,0.10416666666666666,0.77,0.10833333333333332,0.1
