36400,58.19956691741943,0.11964285714285713,0.94,0.11428571428571428,0.125
36500,57.25131462097168,0.11964285714285713,0.94,0.11428571428571428,0.125
36600,57.58412857055664,0.11964285714285713,0.94,0.11428571428571428,0.125
36700,57.97854473114014,0.11964285714285713,0.94,0.11428571428571428,0.125
36800,57.5392024230957,0.11964285714285713,0.94,0.11428571428571428,0.125
36900,58.59992923736572,0.11964285714285713,0.94,0.11428571428571428,0.125
37000,58.75072608947754,0.11964285714285713,0.94,0.11428571428571428,0.125
37100,57.370438232421876,0.11964285714285713,0.94,0.11428571428571428,0.125
37200,57.844437522888185,0.11964285714285713,0.94,0.11428571428571428,0.125
37300,57.90000762939453,0.11964285714285713,0.94,0.11428571428571428,0.125
37400,58.41911823272705,0.11964285714285713,0.94,0.11428571428571428,0.125
37500,58.21208904266357,0.11964285714285713,0.94,0.11428571428571428,0.125
37600,57.49623886108398,0.11964285714285713,0.94,0.11428571428571428,0.125
37700,57.46168426513672,0.11964285714285713,0.94,0.11428571428571428,0.125
37800,57.67125541687012,0.11964285714285713,0.94,0.11428571428571428,0.125
37900,57.59811500549316,0.11964285714285713,0.94,0.11428571428571428,0.125
38000,58.39664779663086,0.11964285714285713,0.94,0.11428571428571428,0.125
38100,57.26017581939697,0.11964285714285713,0.94,0.11428571428571428,0.125
38200,58.73072551727295,0.11964285714285713,0.94,0.11428571428571428,0.125
38300,58.26395092010498,0.11964285714285713,0.94,0.11428571428571428,0.125
38400,57.5981689453125,0.11964285714285713,0.94,0.11428571428571428,0.125
38500,57.22063873291015,0.11964285714285713,0.94,0.11428571428571428,0.125
38600,57.60880764007568,0.11964285714285713,0.94,0.11428571428571428,0.125
38700,57.609458694458006,0.11964285714285713,0.94,0.11428571428571428,0.125
38800,58.24999355316162,0.11964285714285713,0.94,0.11428571428571428,0.125
38900,57.86593040466309,0.11964285714285713,0.94,0.11428571428571428,0.125
39000,57.62802734375,0.11964285714285713,0.94,0.11428571428571428,0.125
39100,56.86402465820313,0.11964285714285713,0.94,0.11428571428571428,0.125
39200,57.32272735595703,0.11964285714285713,0.94,0.11428571428571428,0.125
39300,57.16290336608887,0.11964285714285713,0.94,0.11428571428571428,0.125
39400,57.21503578186035,0.11964285714285713,0.94,0.11428571428571428,0.125
39500,57.92511409759521,0.11964285714285713,0.94,0.11428571428571428,0.125
39600,58.96071376800537,0.11964285714285713,0.94,0.11428571428571428,0.125
39700,56.99874900817871,0.11964285714285713,0.94,0.11428571428571428,0.125
39800,57.957576789855956,0.11964285714285713,0.94,0.11428571428571428,0.125
39900,57.400467262268066,0.11964285714285713,0.94,0.11428571428571428,0.125
40000,57.428824729919434,0.11964285714285713,0.94,0.11428571428571428,0.125
40100,57.884121894836426,0.11964285714285713,0.94,0.11428571428571428,0.125
40200,56.80174884796143,0.11964285714285713,0.94,0.11428571428571428,0.125
40300,58.98427463531494,0.11964285714285713,0.94,0.11428571428571428,0.125
40400,58.32547290802002,0.11964285714285713,0.94,0.11428571428571428,0.125
40500,57.346949119567874,0.11964285714285713,0.94,0.11428571428571428,0.125
40600,56.94479797363281,0.11964285714285713,0.94,0.11428571428571428,0.125
40700,58.16509910583496,0.11964285714285713,0.94,0.11428571428571428,0.125
40800,57.68654201507568,0.11964285714285713,0.94,0.11428571428571428,0.125
40900,57.33389785766602,0.11964285714285713,0.94,0.11428571428571428,0.125
41000,58.27847728729248,0.11964285714285713,0.94,0.11428571428571428,0.125
41100,57.620470695495605,0.11964285714285713,0.94,0.11428571428571428,0.125
41200,58.323208808898926,0.11964285714285713,0.94,0.11428571428571428,0.125
41300,56.936284370422364,0.11964285714285713,0.94,0.11428571428571428,0.125
41400,57.70993938446045,0.11964285714285713,0.94,0.11428571428571428,0.125
41500,57.67404441833496,0.11964285714285713,0.94,0.11428571428571428,0.125
41600,58.04063770294189,0.11964285714285713,0.94,0.11428571428571428,0.125
41700,58.206420974731444,0.11964285714285713,0.94,0.11428571428571428,0.125
41800,57.28654544830322,0.11964285714285713,0.94,0.11428571428571428,0.125
41900,57.484861297607424,0.11964285714285713,0.94,0.11428571428571428,0.125
42000,57.89474189758301,0.11964285714285713,0.94,0.11428571428571428,0.125
42100,57.87535865783691,0.11964285714285713,0.94,0.11428571428571428,0.125
42200,57.87077648162842,0.11964285714285713,0.94,0.11428571428571428,0.125
42300,57.62173976898193,0.11964285714285713,0.94,0.11428571428571428,0.125
42400,56.52994575500488,0.11964285714285713,0.94,0.11428571428571428,0.125
42500,59.31299800872803,0.11964285714285713,0.94,0.11428571428571428,0.125
42600,57.373423919677734,0.11964285714285713,0.94,0.11428571428571428,0.125
42700,58.046109962463376,0.11964285714285713,0.94,0.11428571428571428,0.125
42800,57.61069705963135,0.11964285714285713,0.94,0.11428571428571428,0.125
42900,58.71403190612793,0.11964285714285713,0.94,0.11428571428571428,0.125
43000,57.85981163024903,0.11964285714285713,0.94,0.11428571428571428,0.125
43100,58.316288452148434,0.11964285714285713,0.94,0.11428571428571428,0.125
43200,57.46827354431152,0.11964285714285713,0.94,0.11428571428571428,0.125
43300,58.432876663208006,0.11964285714285713,0.94,0.11428571428571428,0.125
43400,57.20220756530762,0.11964285714285713,0.94,0.11428571428571428,0.125
43500,57.97371688842773,0.11964285714285713,0.94,0.11428571428571428,0.125
43600,59.370856590270996,0.11964285714285713,0.94,0.11428571428571428,0.125
43700,58.21416919708252,0.11964285714285713,0.94,0.11428571428571428,0.125
43800,57.91107192993164,0.11964285714285713,0.94,0.11428571428571428,0.125
43900,57.78791618347168,0.11964285714285713,0.94,0.11428571428571428,0.125
44000,58.07924591064453,0.11964285714285713,0.94,0.11428571428571428,0.125
44100,57.29015037536621,0.11964285714285713,0.94,0.11428571428571428,0.125
44200,57.850696105957034,0.11964285714285713,0.94,0.11428571428571428,0.125
44300,58.46599765777588,0.11964285714285713,0.94,0.11428571428571428,0.125
44400,57.71082015991211,0.11964285714285713,0.94,0.11428571428571428,0.125
44500,57.513188705444335,0.11964285714285713,0.94,0.11428571428571428,0.125
44600,58.10997901916504,0.11964285714285713,0.94,0.11428571428571428,0.125
44700,56.957708740234374,0.11964285714285713,0.94,0.11428571428571428,0.125
44800,56.38483737945557,0.11964285714285713,0.94,0.11428571428571428,0.125
44900,58.078963928222656,0.11964285714285713,0.94,0.11428571428571428,0.125
45000,57.891880645751954,0.11964285714285713,0.94,0.11428571428571428,0.125
45100,57.07280841827392,0.11964285714285713,0.94,0.11428571428571428,0.125
45200,58.06572387695312,0.11964285714285713,0.94,0.11428571428571428,0.125
45300,57.49010887145996,0.11964285714285713,0.94,0.11428571428571428,0.125
45400,57.92200054168701,0.11964285714285713,0.94,0.11428571428571428,0.125
45500,57.10030876159668,0.11964285714285713,0.94,0.11428571428571428,0.125
45600,56.00220500946045,0.11964285714285713,0.94,0.11428571428571428,0.125
45700,57.02178421020508,0.11964285714285713,0.94,0.11428571428571428,0.125
45800,57.70912113189697,0.11964285714285713,0.94,0.11428571428571428,0.125
45900,57.27371013641358,0.11964285714285713,0.94,0.11428571428571428,0.125
46000,56.46584312438965,0.11964285714285713,0.94,0.11428571428571428,0.125
46100,59.13046279907226,0.11964285714285713,0.94,0.11428571428571428,0.125
46200,57.644147033691404,0.11964285714285713,0.94,0.11428571428571428,0.125
46300,58.856750679016116,0.11964285714285713,0.94,0.11428571428571428,0.125
46400,57.29073497772217,0.11964285714285713,0.94,0.11428571428571428,0.125
46500,57.49836296081543,0.11964285714285713,0.94,0.11428571428571428,0.125
46600,57.67605239868164,0.11964285714285713,0.94,0.11428571428571428,0.125
46700,57.65464641571045,0.11964285714285713,0.94,0.11428571428571428,0.125
46800,57.334370346069335,0.11964285714285713,0.94,0.11428571428571428,0.125
46900,57.948861083984376,0.11964285714285713,0.94,0.11428571428571428,0.125
47000,58.97148048400879,0.11964285714285713,0.94,0.11428571428571428,0.125
47100,58.35571727752686,0.11964285714285713,0.94,0.11428571428571428,0.125
47200,57.81966594696045,0.11964285714285713,0.94,0.11428571428571428,0.125
47300,57.533590126037595,0.11964285714285713,0.94,0.11428571428571428,0.125
47400,58.090117607116696,0.11964285714285713,0.94,0.11428571428571428,0.125
47500,58.620589103698734,0.11964285714285713,0.94,0.11428571428571428,0.125
47600,57.379422950744626,0.11964285714285713,0.94,0.11428571428571428,0.125
47700,58.28592662811279,0.11964285714285713,0.94,0.11428571428571428,0.125
47800,58.346755752563475,0.11964285714285713,0.94,0.11428571428571428,0.125
47900,59.08602184295654,0.11964285714285713,0.94,0.11428571428571428,0.125
48000,57.73961143493652,0.11964285714285713,0.94,0.11428571428571428,0.125
48100,58.162814674377444,0.11964285714285713,0.94,0.11428571428571428,0.125
48200,58.15169448852539,0.11964285714285713,0.94,0.11428571428571428,0.125
48300,57.52390727996826,0.11964285714285713,0.94,0.11428571428571428,0.125
48400,57.186447334289554,0.11964285714285713,0.94,0.11428571428571428,0.125
48500,57.50224182128906,0.11964285714285713,0.94,0.11428571428571428,0.125
48600,59.20104614257812,0.11964285714285713,0.94,0.11428571428571428,0.125
48700,57.45813846588135,0.11964285714285713,0.94,0.11428571428571428,0.125
48800,56.93558765411377,0.11964285714285713,0.94,0.11428571428571428,0.125
48900,57.37183708190918,0.11964285714285713,0.94,0.11428571428571428,0.125
49000,58.56209812164307,0.11964285714285713,0.94,0.11428571428571428,0.125
49100,56.99177646636963,0.11964285714285713,0.94,0.11428571428571428,0.125
49200,58.96474086761474,0.11964285714285713,0.94,0.11428571428571428,0.125
49300,57.9528844833374,0.11964285714285713,0.94,0.11428571428571428,0.125
49400,57.347888488769534,0.11964285714285713,0.94,0.11428571428571428,0.125
49500,58.98866844177246,0.11964285714285713,0.94,0.11428571428571428,0.125
49600,58.736689796447756,0.11964285714285713,0.94,0.11428571428571428,0.125
49700,58.06384689331055,0.11964285714285713,0.94,0.11428571428571428,0.125
49800,58.370657691955564,0.11964285714285713,0.94,0.11428571428571428,0.125
49900,58.67884368896485,0.11964285714285713,0.94,0.11428571428571428,0.125
50000,58.41033298492432,0.11964285714285713,0.94,0.11428571428571428,0.125
