8900,45.01698499679566,0.1232142857142857,0.78,0.12142857142857141,0.125
9000,46.317695426940915,0.11964285714285713,0.81,0.11428571428571428,0.125
9100,44.68628936767578,0.10357142857142856,0.8,0.10714285714285714,0.1
9200,45.36529531478882,0.11964285714285713,0.79,0.11428571428571428,0.125
9300,46.618443660736084,0.10178571428571428,0.79,0.10357142857142858,0.1
9400,45.61324083328247,0.12142857142857143,0.81,0.11785714285714285,0.125
9500,46.05353036880493,0.11964285714285713,0.76,0.11428571428571428,0.125
9600,46.06837999343872,0.12142857142857143,0.77,0.11785714285714285,0.125
9700,45.66623064041138,0.11964285714285713,0.77,0.11428571428571428,0.125
9800,46.50595493316651,0.10535714285714287,0.8200000000000001,0.11071428571428572,0.1
9900,43.752962799072264,0.13035714285714287,0.79,0.13571428571428573,0.125
10000,45.63180135726929,0.11071428571428571,0.81,0.12142857142857141,0.1
10100,45.734475975036624,0.10714285714285715,0.8,0.11428571428571428,0.1
10200,44.80674070358276,0.12142857142857143,0.79,0.11785714285714285,0.125
10300,45.96720890045166,0.12142857142857143,0.81,0.11785714285714285,0.125
10400,46.01774078369141,0.10357142857142856,0.8,0.10714285714285714,0.1
10500,45.46460515975952,0.1,0.78,0.1,0.1
10600,44.6395902633667,0.10714285714285715,0.8,0.11428571428571428,0.1
10700,43.90443826675415,0.10357142857142856,0.78,0.10714285714285714,0.1
10800,46.027737865447996,0.12678571428571428,0.8,0.1285714285714286,0.125
10900,44.3485778427124,0.11964285714285713,0.8,0.11428571428571428,0.125
11000,44.33984357833862,0.10714285714285715,0.77,0.11428571428571428,0.1
11100,45.82327606201172,0.10714285714285715,0.81,0.11428571428571428,0.1
11200,44.909300575256346,0.10535714285714287,0.78,0.11071428571428572,0.1
11300,44.321426677703855,0.10535714285714287,0.76,0.11071428571428572,0.1
11400,44.20951347351074,0.11607142857142858,0.8,0.10714285714285714,0.125
11500,44.23448078155518,0.11785714285714285,0.8,0.11071428571428572,0.125
11600,44.18464105606079,0.10178571428571428,0.79,0.10357142857142858,0.1
11700,44.597714824676515,0.10535714285714287,0.8,0.11071428571428572,0.1
11800,44.84732067108154,0.1,0.78,0.1,0.1
11900,45.16641458511353,0.12142857142857143,0.78,0.11785714285714285,0.125
12000,43.89328512191773,0.10178571428571428,0.77,0.10357142857142858,0.1
12100,44.66212055206299,0.10178571428571428,0.77,0.10357142857142858,0.1
12200,45.515583190917965,0.10714285714285715,0.78,0.11428571428571428,0.1
12300,44.48004833221435,0.10178571428571428,0.78,0.10357142857142858,0.1
12400,44.7617427444458,0.10357142857142856,0.78,0.10714285714285714,0.1
12500,45.906290683746334,0.1142857142857143,0.79,0.10357142857142858,0.125
12600,44.17672538757324,0.10357142857142856,0.79,0.10714285714285714,0.1
12700,43.64757354736328,0.09821428571428573,0.78,0.09642857142857143,0.1
12800,44.92568166732788,0.1,0.78,0.1,0.1
12900,43.864495544433595,0.10892857142857143,0.79,0.11785714285714285,0.1
13000,44.72446166992187,0.13035714285714287,0.78,0.11071428571428572,0.15
13100,44.01331119537353,0.10535714285714287,0.79,0.11071428571428572,0.1
13200,44.59353317260742,0.10535714285714287,0.77,0.11071428571428572,0.1
13300,45.93092266082763,0.08571428571428572,0.78,0.09642857142857143,0.075
13400,45.409988479614256,0.10357142857142856,0.79,0.10714285714285714,0.1
13500,45.77368186950684,0.10535714285714287,0.8,0.11071428571428572,0.1
13600,43.44071336746216,0.11785714285714285,0.8,0.11071428571428572,0.125
13700,44.434172801971435,0.10714285714285715,0.78,0.11428571428571428,0.1
13800,44.77460262298584,0.11785714285714285,0.79,0.11071428571428572,0.125
13900,43.98581045150757,0.10535714285714287,0.79,0.11071428571428572,0.1
14000,44.63099313735962,0.11071428571428571,0.79,0.12142857142857141,0.1
14100,44.829470500946044,0.10535714285714287,0.78,0.11071428571428572,0.1
14200,43.98263608932495,0.10714285714285715,0.79,0.11428571428571428,0.1
14300,44.08128335952759,0.11964285714285713,0.79,0.11428571428571428,0.125
14400,44.18611223220825,0.10714285714285715,0.8,0.11428571428571428,0.1
14500,45.82019798278809,0.10714285714285715,0.81,0.11428571428571428,0.1
14600,43.583194465637206,0.10714285714285715,0.79,0.11428571428571428,0.1
14700,44.697988262176516,0.10714285714285715,0.78,0.11428571428571428,0.1
14800,44.247499237060545,0.10357142857142856,0.81,0.10714285714285714,0.1
14900,46.06283529281616,0.10535714285714287,0.79,0.11071428571428572,0.1
15000,44.110523204803464,0.10535714285714287,0.8,0.11071428571428572,0.1
15100,45.03345750808716,0.10357142857142856,0.8,0.10714285714285714,0.1
15200,44.83260877609253,0.10357142857142856,0.8,0.10714285714285714,0.1
15300,43.829260711669924,0.10535714285714287,0.79,0.11071428571428572,0.1
15400,45.20937057495117,0.11964285714285713,0.79,0.11428571428571428,0.125
15500,45.07281782150269,0.10357142857142856,0.8,0.10714285714285714,0.1
15600,44.94463439941406,0.10535714285714287,0.79,0.11071428571428572,0.1
15700,44.96494165420532,0.1,0.8,0.1,0.1
15800,43.633531436920165,0.10714285714285715,0.79,0.11428571428571428,0.1
15900,46.37069375991821,0.10535714285714287,0.79,0.11071428571428572,0.1
16000,44.72107019424438,0.10357142857142856,0.79,0.10714285714285714,0.1
16100,44.459202995300295,0.10714285714285715,0.79,0.11428571428571428,0.1
16200,45.26244205474853,0.10892857142857143,0.8,0.11785714285714285,0.1
16300,45.169974937438965,0.10892857142857143,0.78,0.11785714285714285,0.1
16400,44.54881797790527,0.10357142857142856,0.81,0.10714285714285714,0.1
16500,44.12904369354248,0.10892857142857143,0.78,0.11785714285714285,0.1
16600,43.87764783859253,0.10714285714285715,0.79,0.11428571428571428,0.1
16700,45.428464031219484,0.10357142857142856,0.8,0.10714285714285714,0.1
16800,46.086710395812986,0.1,0.8,0.1,0.1
16900,44.099131660461424,0.10535714285714287,0.79,0.11071428571428572,0.1
17000,44.99663766860962,0.10178571428571428,0.8,0.10357142857142858,0.1
17100,45.60763126373291,0.1,0.8,0.1,0.1
17200,45.243739681243895,0.10714285714285715,0.8,0.11428571428571428,0.1
17300,44.51557317733764,0.10535714285714287,0.79,0.11071428571428572,0.1
17400,45.20725030899048,0.10178571428571428,0.79,0.10357142857142858,0.1
17500,46.707998275756836,0.10178571428571428,0.81,0.10357142857142858,0.1
17600,42.76832706451416,0.10535714285714287,0.79,0.11071428571428572,0.1
17700,45.33808483123779,0.10892857142857143,0.79,0.11785714285714285,0.1
17800,45.13063592910767,0.10714285714285715,0.79,0.11428571428571428,0.1
17900,44.211230220794675,0.10357142857142856,0.8,0.10714285714285714,0.1
18000,43.38412769317627,0.10892857142857143,0.79,0.11785714285714285,0.1
18100,45.87301221847534,0.10357142857142856,0.8,0.10714285714285714,0.1
18200,44.71878015518188,0.10892857142857143,0.79,0.11785714285714285,0.1
18300,42.99764238357544,0.10892857142857143,0.79,0.11785714285714285,0.1
18400,43.58822437286377,0.10892857142857143,0.78,0.11785714285714285,0.1
18500,45.31304040908813,0.10357142857142856,0.79,0.10714285714285714,0.1
18600,44.50922172546387,0.10714285714285715,0.79,0.11428571428571428,0.1
18700,45.297175884246826,0.10535714285714287,0.79,0.11071428571428572,0.1
18800,45.06300611495972,0.10357142857142856,0.8,0.10714285714285714,0.1
18900,45.109239139556884,0.10535714285714287,0.79,0.11071428571428572,0.1
19000,45.0975040435791,0.10714285714285715,0.79,0.11428571428571428,0.1
19100,43.55497730255127,0.10535714285714287,0.79,0.11071428571428572,0.1
19200,43.84083492279053,0.10535714285714287,0.79,0.11071428571428572,0.1
19300,44.709825401306155,0.11071428571428571,0.79,0.12142857142857141,0.1
19400,44.394159679412844,0.11607142857142858,0.8,0.10714285714285714,0.125
19500,45.29367208480835,0.10714285714285715,0.79,0.11428571428571428,0.1
19600,45.16949281692505,0.10892857142857143,0.79,0.11785714285714285,0.1
19700,44.68304391860962,0.10535714285714287,0.79,0.11071428571428572,0.1
19800,44.04021478652954,0.10357142857142856,0.8,0.10714285714285714,0.1
19900,43.551637706756594,0.11785714285714285,0.79,0.11071428571428572,0.125
20000,45.12176023483276,0.10714285714285715,0.79,0.11428571428571428,0.1
20100,42.291742095947264,0.10535714285714287,0.79,0.11071428571428572,0.1
20200,46.46235855102539,0.10714285714285715,0.79,0.11428571428571428,0.1
20300,45.66068954467774,0.10535714285714287,0.79,0.11071428571428572,0.1
20400,43.37797903060913,0.10714285714285715,0.79,0.11428571428571428,0.1
20500,43.471167182922365,0.10714285714285715,0.79,0.11428571428571428,0.1
20600,46.619279041290284,0.10535714285714287,0.8,0.11071428571428572,0.1
20700,45.28512302398681,0.10714285714285715,0.8,0.11428571428571428,0.1
20800,44.50809522628784,0.10357142857142856,0.8,0.10714285714285714,0.1
20900,45.268751335144046,0.10892857142857143,0.79,0.11785714285714285,0.1
21000,45.88328201293945,0.10357142857142856,0.8,0.10714285714285714,0.1
21100,44.256387424469,0.10714285714285715,0.79,0.11428571428571428,0.1
21200,43.50048122406006,0.10357142857142856,0.8,0.10714285714285714,0.1
21300,43.036371040344235,0.10357142857142856,0.8,0.10714285714285714,0.1
21400,44.5204779624939,0.10892857142857143,0.79,0.11785714285714285,0.1
21500,43.87003496170044,0.10357142857142856,0.8,0.10714285714285714,0.1
21600,44.17949476242065,0.10892857142857143,0.79,0.11785714285714285,0.1
21700,44.410116596221926,0.10535714285714287,0.79,0.11071428571428572,0.1
21800,45.23247430801391,0.10892857142857143,0.79,0.11785714285714285,0.1
21900,44.18510099411011,0.10892857142857143,0.79,0.11785714285714285,0.1
22000,45.514651947021484,0.10535714285714287,0.79,0.11071428571428572,0.1
22100,44.210658378601075,0.10535714285714287,0.8,0.11071428571428572,0.1
22200,44.23321271896362,0.10357142857142856,0.8,0.10714285714285714,0.1
22300,45.218478717803954,0.10357142857142856,0.8,0.10714285714285714,0.1
22400,44.44848943710327,0.10357142857142856,0.8,0.10714285714285714,0.1
22500,44.3437041091919,0.10714285714285715,0.79,0.11428571428571428,0.1
22600,45.46237922668457,0.10714285714285715,0.79,0.11428571428571428,0.1
22700,44.10663623809815,0.10714285714285715,0.79,0.11428571428571428,0.1
22800,44.99354866027832,0.10714285714285715,0.79,0.11428571428571428,0.1
22900,44.696739711761474,0.10357142857142856,0.8,0.10714285714285714,0.1
23000,44.47183115005493,0.10892857142857143,0.79,0.11785714285714285,0.1
23100,45.53272373199463,0.10892857142857143,0.79,0.11785714285714285,0.1
23200,45.099557609558104,0.10892857142857143,0.79,0.11785714285714285,0.1
23300,45.568938884735104,0.10714285714285715,0.79,0.11428571428571428,0.1
23400,44.378515224456784,0.10714285714285715,0.79,0.11428571428571428,0.1
23500,44.90812894821167,0.10714285714285715,0.79,0.11428571428571428,0.1
23600,43.53753942489624,0.10714285714285715,0.79,0.11428571428571428,0.1
23700,44.01565727233887,0.10714285714285715,0.79,0.11428571428571428,0.1
23800,44.10570812225342,0.10714285714285715,0.79,0.11428571428571428,0.1
23900,45.06950305938721,0.10714285714285715,0.79,0.11428571428571428,0.1
24000,44.53563756942749,0.10535714285714287,0.79,0.11071428571428572,0.1
24100,44.06635248184204,0.10535714285714287,0.79,0.11071428571428572,0.1
24200,46.06679344177246,0.10535714285714287,0.79,0.11071428571428572,0.1
24300,43.32304859161377,0.10357142857142856,0.79,0.10714285714285714,0.1
24400,43.784776763916014,0.10535714285714287,0.79,0.11071428571428572,0.1
24500,44.63292209625244,0.10714285714285715,0.79,0.11428571428571428,0.1
24600,45.2200697517395,0.11607142857142858,0.8,0.10714285714285714,0.125
24700,44.73685899734497,0.10357142857142856,0.8,0.10714285714285714,0.1
24800,45.37065765380859,0.10892857142857143,0.79,0.11785714285714285,0.1
24900,43.99655014038086,0.10892857142857143,0.79,0.11785714285714285,0.1
25000,42.719303398132325,0.11071428571428571,0.79,0.12142857142857141,0.1
25100,44.90881896972656,0.11071428571428571,0.79,0.12142857142857141,0.1
25200,44.88622917175293,0.11071428571428571,0.79,0.12142857142857141,0.1
25300,44.350452461242675,0.11071428571428571,0.79,0.12142857142857141,0.1
25400,45.084151115417484,0.11071428571428571,0.79,0.12142857142857141,0.1
25500,44.424607563018796,0.11071428571428571,0.79,0.12142857142857141,0.1
25600,43.77413213729859,0.11607142857142858,0.8,0.10714285714285714,0.125
25700,44.07291826248169,0.10357142857142856,0.8,0.10714285714285714,0.1
25800,45.073787212371826,0.10357142857142856,0.8,0.10714285714285714,0.1
25900,43.78710336685181,0.10357142857142856,0.8,0.10714285714285714,0.1
26000,45.15715604782105,0.10357142857142856,0.8,0.10714285714285714,0.1
26100,45.36175119400024,0.10357142857142856,0.8,0.10714285714285714,0.1
26200,46.180567264556885,0.10892857142857143,0.79,0.11785714285714285,0.1
26300,44.29726470947266,0.10357142857142856,0.8,0.10714285714285714,0.1
26400,43.93285276412964,0.10892857142857143,0.79,0.11785714285714285,0.1
26500,43.506694087982176,0.10892857142857143,0.79,0.11785714285714285,0.1
26600,43.744026546478274,0.10892857142857143,0.79,0.11785714285714285,0.1
26700,43.36277097702026,0.10892857142857143,0.79,0.11785714285714285,0.1
26800,44.4839440536499,0.10357142857142856,0.8,0.10714285714285714,0.1
26900,43.16652719497681,0.10357142857142856,0.8,0.10714285714285714,0.1
27000,46.250136127471926,0.10357142857142856,0.8,0.10714285714285714,0.1
27100,45.19691591262817,0.10714285714285715,0.79,0.11428571428571428,0.1
27200,43.657085227966306,0.10535714285714287,0.79,0.11071428571428572,0.1
27300,43.92330638885498,0.10714285714285715,0.79,0.11428571428571428,0.1
27400,44.946227436065676,0.10892857142857143,0.79,0.11785714285714285,0.1
27500,45.30758337020874,0.10892857142857143,0.79,0.11785714285714285,0.1
27600,44.66045572280884,0.10892857142857143,0.79,0.11785714285714285,0.1
27700,45.66984304428101,0.10357142857142856,0.8,0.10714285714285714,0.1
27800,45.05408731460571,0.10892857142857143,0.79,0.11785714285714285,0.1
27900,45.801919059753416,0.10892857142857143,0.79,0.11785714285714285,0.1
28000,44.74812362670898,0.10892857142857143,0.79,0.11785714285714285,0.1
28100,44.219622707366945,0.10892857142857143,0.79,0.11785714285714285,0.1
28200,44.0995099067688,0.10892857142857143,0.79,0.11785714285714285,0.1
28300,44.53151453018189,0.10892857142857143,0.79,0.11785714285714285,0.1
28400,44.412340259552,0.10892857142857143,0.79,0.11785714285714285,0.1
28500,45.46695583343506,0.10892857142857143,0.79,0.11785714285714285,0.1
28600,43.73393623352051,0.10892857142857143,0.79,0.11785714285714285,0.1
28700,44.977115898132325,0.10892857142857143,0.79,0.11785714285714285,0.1
28800,43.67975185394287,0.10892857142857143,0.79,0.11785714285714285,0.1
28900,42.936592445373535,0.10892857142857143,0.79,0.11785714285714285,0.1
29000,44.214106006622316,0.10892857142857143,0.79,0.11785714285714285,0.1
29100,44.70464069366455,0.10357142857142856,0.8,0.10714285714285714,0.1
29200,45.82029077529907,0.10357142857142856,0.8,0.10714285714285714,0.1
29300,43.48106029510498,0.10357142857142856,0.8,0.10714285714285714,0.1
29400,46.67003854751587,0.10357142857142856,0.8,0.10714285714285714,0.1
29500,43.283149852752686,0.10892857142857143,0.79,0.11785714285714285,0.1
29600,43.1570841217041,0.10892857142857143,0.79,0.11785714285714285,0.1
29700,44.891756477355955,0.10892857142857143,0.79,0.11785714285714285,0.1
29800,44.69743043899536,0.10357142857142856,0.8,0.10714285714285714,0.1
29900,44.45097665786743,0.10357142857142856,0.8,0.10714285714285714,0.1
30000,44.607246227264405,0.10357142857142856,0.8,0.10714285714285714,0.1
30100,44.837089176177976,0.10357142857142856,0.8,0.10714285714285714,0.1
30200,42.38299856185913,0.10357142857142856,0.8,0.10714285714285714,0.1
30300,45.97949737548828,0.10357142857142856,0.8,0.10714285714285714,0.1
30400,45.25240575790405,0.10357142857142856,0.8,0.10714285714285714,0.1
30500,44.373799877166746,0.10357142857142856,0.8,0.10714285714285714,0.1
30600,45.632787551879886,0.10357142857142856,0.8,0.10714285714285714,0.1
30700,44.35279260635376,0.10357142857142856,0.8,0.10714285714285714,0.1
30800,46.95798009872436,0.10357142857142856,0.8,0.10714285714285714,0.1
30900,46.567254791259764,0.10357142857142856,0.8,0.10714285714285714,0.1
31000,46.54856174468994,0.10357142857142856,0.8,0.10714285714285714,0.1
31100,43.82503187179565,0.10357142857142856,0.8,0.10714285714285714,0.1
31200,44.17182359695435,0.10357142857142856,0.8,0.10714285714285714,0.1
31300,42.524182624816895,0.10357142857142856,0.8,0.10714285714285714,0.1
31400,44.6122968673706,0.10357142857142856,0.8,0.10714285714285714,0.1
31500,43.23856019973755,0.10357142857142856,0.8,0.10714285714285714,0.1
31600,45.79577247619629,0.10357142857142856,0.8,0.10714285714285714,0.1
31700,44.793959102630616,0.10357142857142856,0.8,0.10714285714285714,0.1
31800,44.19589975357056,0.10357142857142856,0.8,0.10714285714285714,0.1
31900,44.69929536819458,0.11607142857142858,0.8,0.10714285714285714,0.125
32000,44.314114818572996,0.10357142857142856,0.8,0.10714285714285714,0.1
32100,45.12219369888306,0.10357142857142856,0.8,0.10714285714285714,0.1
32200,44.28533548355102,0.10357142857142856,0.8,0.10714285714285714,0.1
32300,43.99770616531372,0.10357142857142856,0.8,0.10714285714285714,0.1
32400,45.33032350540161,0.10892857142857143,0.79,0.11785714285714285,0.1
32500,44.224813804626464,0.10357142857142856,0.8,0.10714285714285714,0.1
32600,44.88279790878296,0.10357142857142856,0.8,0.10714285714285714,0.1
32700,45.14384073257446,0.10357142857142856,0.8,0.10714285714285714,0.1
32800,45.1578631401062,0.10357142857142856,0.8,0.10714285714285714,0.1
32900,45.62552497863769,0.10357142857142856,0.8,0.10714285714285714,0.1
33000,45.73870937347412,0.10357142857142856,0.8,0.10714285714285714,0.1
33100,44.11992237091064,0.10357142857142856,0.8,0.10714285714285714,0.1
33200,43.431944046020504,0.10357142857142856,0.8,0.10714285714285714,0.1
33300,44.99937707901001,0.10357142857142856,0.8,0.10714285714285714,0.1
33400,45.00537521362305,0.10357142857142856,0.8,0.10714285714285714,0.1
33500,44.566555156707764,0.10357142857142856,0.8,0.10714285714285714,0.1
33600,42.908317165374754,0.10357142857142856,0.8,0.10714285714285714,0.1
33700,44.15146142959595,0.10357142857142856,0.8,0.10714285714285714,0.1
33800,44.58083881378174,0.10357142857142856,0.8,0.10714285714285714,0.1
33900,44.365160064697264,0.10357142857142856,0.8,0.10714285714285714,0.1
34000,45.65156934738159,0.10357142857142856,0.8,0.10714285714285714,0.1
34100,43.65892112731934,0.10357142857142856,0.8,0.10714285714285714,0.1
34200,45.40676473617554,0.10357142857142856,0.8,0.10714285714285714,0.1
34300,44.85277584075928,0.10357142857142856,0.8,0.10714285714285714,0.1
34400,46.47442720413208,0.10357142857142856,0.8,0.10714285714285714,0.1
34500,44.810812110900876,0.10357142857142856,0.8,0.10714285714285714,0.1
34600,44.020507621765134,0.10892857142857143,0.79,0.11785714285714285,0.1
34700,44.33590970993042,0.10892857142857143,0.79,0.11785714285714285,0.1
34800,45.3946135520935,0.10892857142857143,0.79,0.11785714285714285,0.1
34900,44.723474197387695,0.10892857142857143,0.79,0.11785714285714285,0.1
35000,44.665415878295896,0.10892857142857143,0.79,0.11785714285714285,0.1
35100,44.77645721435547,0.10892857142857143,0.79,0.11785714285714285,0.1
35200,44.89948366165161,0.10892857142857143,0.79,0.11785714285714285,0.1
35300,42.77204940795898,0.10892857142857143,0.79,0.11785714285714285,0.1
35400,45.69684892654419,0.10892857142857143,0.79,0.11785714285714285,0.1
35500,44.79672121047974,0.10892857142857143,0.79,0.11785714285714285,0.1
35600,44.656045322418215,0.10892857142857143,0.79,0.11785714285714285,0.1
35700,45.02937408447266,0.10892857142857143,0.79,0.11785714285714285,0.1
35800,42.31444965362549,0.10892857142857143,0.79,0.11785714285714285,0.1
35900,43.73745037078857,0.10892857142857143,0.79,0.11785714285714285,0.1
36000,43.580992679595944,0.10892857142857143,0.79,0.11785714285714285,0.1
36100,45.226301193237305,0.10892857142857143,0.79,0.11785714285714285,0.1
36200,46.5784859085083,0.10892857142857143,0.79,0.11785714285714285,0.1
36300,43.98250328063965,0.10892857142857143,0.79,0.11785714285714285,0.1
36400,45.56177927017212,0.10892857142857143,0.79,0.11785714285714285,0.1
36500,44.06562519073486,0.10892857142857143,0.79,0.11785714285714285,0.1
36600,46.458229637146,0.10892857142857143,0.79,0.11785714285714285,0.1
36700,44.02384454727173,0.10892857142857143,0.79,0.11785714285714285,0.1
36800,44.27676616668701,0.10892857142857143,0.79,0.11785714285714285,0.1
36900,44.82523759841919,0.10892857142857143,0.79,0.11785714285714285,0.1
37000,47.012758560180664,0.10892857142857143,0.79,0.11785714285714285,0.1
37100,44.37089895248413,0.10892857142857143,0.79,0.11785714285714285,0.1
37200,43.70461322784424,0.10892857142857143,0.79,0.11785714285714285,0.1
37300,44.10798463821411,0.10892857142857143,0.79,0.11785714285714285,0.1
37400,45.508584327697754,0.10892857142857143,0.79,0.11785714285714285,0.1
37500,45.63185506820679,0.10892857142857143,0.79,0.11785714285714285,0.1
37600,43.527702960968014,0.10892857142857143,0.79,0.11785714285714285,0.1
37700,44.46291883468628,0.10892857142857143,0.79,0.11785714285714285,0.1
37800,44.352124786376955,0.10892857142857143,0.79,0.11785714285714285,0.1
37900,44.929152240753176,0.10892857142857143,0.79,0.11785714285714285,0.1
38000,44.97180274963379,0.10892857142857143,0.79,0.11785714285714285,0.1
