35100,42.09691770553589,0.055357142857142855,0.76,0.06071428571428571,0.05
35200,42.51585990905762,0.055357142857142855,0.76,0.06071428571428571,0.05
35300,43.34430240631104,0.055357142857142855,0.76,0.06071428571428571,0.05
35400,42.04762844085693,0.055357142857142855,0.76,0.06071428571428571,0.05
35500,42.03096481323242,0.055357142857142855,0.76,0.06071428571428571,0.05
35600,42.390172996520995,0.055357142857142855,0.76,0.06071428571428571,0.05
35700,40.464026565551755,0.055357142857142855,0.76,0.06071428571428571,0.05
35800,43.87914463043213,0.055357142857142855,0.76,0.06071428571428571,0.05
35900,43.09530138015747,0.055357142857142855,0.76,0.06071428571428571,0.05
36000,41.426420555114746,0.055357142857142855,0.76,0.06071428571428571,0.05
36100,43.6715151309967,0.055357142857142855,0.76,0.06071428571428571,0.05
36200,43.77263040542603,0.055357142857142855,0.76,0.06071428571428571,0.05
36300,41.651755542755126,0.055357142857142855,0.76,0.06071428571428571,0.05
36400,41.34653558731079,0.055357142857142855,0.76,0.06071428571428571,0.05
36500,42.73941083908081,0.055357142857142855,0.76,0.06071428571428571,0.05
36600,42.925577602386475,0.055357142857142855,0.76,0.06071428571428571,0.05
36700,42.888126621246336,0.055357142857142855,0.76,0.06071428571428571,0.05
36800,45.027452659606936,0.055357142857142855,0.76,0.06071428571428571,0.05
36900,42.18845455169678,0.055357142857142855,0.76,0.06071428571428571,0.05
37000,43.348061065673825,0.055357142857142855,0.76,0.06071428571428571,0.05
37100,43.725041675567624,0.06607142857142857,0.77,0.05714285714285714,0.075
37200,43.95952531814575,0.055357142857142855,0.76,0.06071428571428571,0.05
37300,42.55626049041748,0.055357142857142855,0.76,0.06071428571428571,0.05
37400,42.67371467590332,0.055357142857142855,0.76,0.06071428571428571,0.05
37500,42.95182104110718,0.055357142857142855,0.76,0.06071428571428571,0.05
37600,42.30988380432129,0.055357142857142855,0.76,0.06071428571428571,0.05
37700,43.12514459609985,0.055357142857142855,0.76,0.06071428571428571,0.05
37800,42.88439678192139,0.055357142857142855,0.76,0.06071428571428571,0.05
37900,45.23460241317749,0.055357142857142855,0.76,0.06071428571428571,0.05
38000,42.78980796813965,0.055357142857142855,0.76,0.06071428571428571,0.05
38100,43.23151391983032,0.055357142857142855,0.76,0.06071428571428571,0.05
38200,44.096575241088864,0.055357142857142855,0.76,0.06071428571428571,0.05
38300,43.73683185577393,0.055357142857142855,0.76,0.06071428571428571,0.05
38400,42.996246662139896,0.055357142857142855,0.76,0.06071428571428571,0.05
38500,41.51308622360229,0.055357142857142855,0.76,0.06071428571428571,0.05
38600,44.183559856414796,0.055357142857142855,0.76,0.06071428571428571,0.05
38700,43.575845909118655,0.055357142857142855,0.76,0.06071428571428571,0.05
38800,40.73290964126587,0.055357142857142855,0.76,0.06071428571428571,0.05
38900,41.75174900054932,0.055357142857142855,0.76,0.06071428571428571,0.05
39000,43.09884708404541,0.055357142857142855,0.76,0.06071428571428571,0.05
39100,42.4268083190918,0.055357142857142855,0.76,0.06071428571428571,0.05
39200,43.05026727676392,0.055357142857142855,0.76,0.06071428571428571,0.05
39300,42.26566656112671,0.055357142857142855,0.76,0.06071428571428571,0.05
39400,42.52787986755371,0.055357142857142855,0.76,0.06071428571428571,0.05
39500,41.70327169418335,0.055357142857142855,0.76,0.06071428571428571,0.05
39600,41.76445220947266,0.055357142857142855,0.76,0.06071428571428571,0.05
39700,42.76858045578003,0.055357142857142855,0.76,0.06071428571428571,0.05
39800,43.93156934738159,0.055357142857142855,0.76,0.06071428571428571,0.05
39900,41.98450603485107,0.055357142857142855,0.76,0.06071428571428571,0.05
40000,43.249538822174074,0.055357142857142855,0.76,0.06071428571428571,0.05
